setting,model,curve,x,y,threshold
speaker_disjoint_split,text_plus_graph,roc,0.3075075075075075,0.5334233625928426,0.5347973918610867
speaker_disjoint_split,text_plus_graph,roc,0.3081081081081081,0.5334233625928426,0.5347104734152203
speaker_disjoint_split,text_plus_graph,roc,0.3081081081081081,0.5361242403781229,0.5338301341007886
speaker_disjoint_split,text_plus_graph,roc,0.3105105105105105,0.5361242403781229,0.5332577717646445
speaker_disjoint_split,text_plus_graph,roc,0.3105105105105105,0.537474679270763,0.532494163304612
speaker_disjoint_split,text_plus_graph,roc,0.3111111111111111,0.537474679270763,0.5324352324824311
speaker_disjoint_split,text_plus_graph,roc,0.3111111111111111,0.5381498987170831,0.5319845958459326
speaker_disjoint_split,text_plus_graph,roc,0.31471471471471474,0.5381498987170831,0.5306585857821221
speaker_disjoint_split,text_plus_graph,roc,0.31471471471471474,0.5395003376097232,0.5304936073576721
speaker_disjoint_split,text_plus_graph,roc,0.3153153153153153,0.5395003376097232,0.530319503591098
speaker_disjoint_split,text_plus_graph,roc,0.3153153153153153,0.5408507765023632,0.5302755248909747
speaker_disjoint_split,text_plus_graph,roc,0.3159159159159159,0.5408507765023632,0.5300951152237079
speaker_disjoint_split,text_plus_graph,roc,0.3159159159159159,0.5415259959486833,0.5299041196124914
speaker_disjoint_split,text_plus_graph,roc,0.3171171171171171,0.5415259959486833,0.52986251683306
speaker_disjoint_split,text_plus_graph,roc,0.3171171171171171,0.5442268737339635,0.5296584378650496
speaker_disjoint_split,text_plus_graph,roc,0.3195195195195195,0.5442268737339635,0.5289522890348679
speaker_disjoint_split,text_plus_graph,roc,0.3195195195195195,0.5462525320729237,0.5284314194569301
speaker_disjoint_split,text_plus_graph,roc,0.32432432432432434,0.5462525320729237,0.5278523027085669
speaker_disjoint_split,text_plus_graph,roc,0.32432432432432434,0.548953409858204,0.5272496090999764
speaker_disjoint_split,text_plus_graph,roc,0.3249249249249249,0.548953409858204,0.5270920035708848
speaker_disjoint_split,text_plus_graph,roc,0.3249249249249249,0.5496286293045239,0.5270836938373893
speaker_disjoint_split,text_plus_graph,roc,0.3261261261261261,0.5496286293045239,0.5268475568481582
speaker_disjoint_split,text_plus_graph,roc,0.3261261261261261,0.5516542876434841,0.5266269437444654
speaker_disjoint_split,text_plus_graph,roc,0.32852852852852854,0.5516542876434841,0.5263798084339117
speaker_disjoint_split,text_plus_graph,roc,0.32852852852852854,0.5543551654287644,0.5257568573770395
speaker_disjoint_split,text_plus_graph,roc,0.3291291291291291,0.5543551654287644,0.5256032887545514
speaker_disjoint_split,text_plus_graph,roc,0.3291291291291291,0.5570560432140446,0.5251308188342412
speaker_disjoint_split,text_plus_graph,roc,0.3303303303303303,0.5570560432140446,0.524976206367984
speaker_disjoint_split,text_plus_graph,roc,0.3303303303303303,0.5577312626603647,0.5245949656264849
speaker_disjoint_split,text_plus_graph,roc,0.3321321321321321,0.5577312626603647,0.5240372655341723
speaker_disjoint_split,text_plus_graph,roc,0.3321321321321321,0.5584064821066846,0.5239565607459219
speaker_disjoint_split,text_plus_graph,roc,0.3333333333333333,0.5584064821066846,0.5237339579056421
speaker_disjoint_split,text_plus_graph,roc,0.3333333333333333,0.5590817015530047,0.5236884793163705
speaker_disjoint_split,text_plus_graph,roc,0.33393393393393395,0.5590817015530047,0.5232102447428955
speaker_disjoint_split,text_plus_graph,roc,0.33393393393393395,0.5597569209993247,0.5231910509768876
speaker_disjoint_split,text_plus_graph,roc,0.3345345345345345,0.5597569209993247,0.5230638726931933
speaker_disjoint_split,text_plus_graph,roc,0.3345345345345345,0.5611073598919649,0.522877639529074
speaker_disjoint_split,text_plus_graph,roc,0.33513513513513515,0.5611073598919649,0.5227756855309442
speaker_disjoint_split,text_plus_graph,roc,0.33513513513513515,0.5617825793382849,0.5226582578261422
speaker_disjoint_split,text_plus_graph,roc,0.33573573573573573,0.5617825793382849,0.5226339552134894
speaker_disjoint_split,text_plus_graph,roc,0.33573573573573573,0.562457798784605,0.5225629496284394
speaker_disjoint_split,text_plus_graph,roc,0.33693693693693694,0.562457798784605,0.5224952497893928
speaker_disjoint_split,text_plus_graph,roc,0.33693693693693694,0.5651586765698852,0.5216868830090462
speaker_disjoint_split,text_plus_graph,roc,0.3387387387387387,0.5651586765698852,0.5212587315390744
speaker_disjoint_split,text_plus_graph,roc,0.3387387387387387,0.5678595543551654,0.5209133285982538
speaker_disjoint_split,text_plus_graph,roc,0.34114114114114114,0.5678595543551654,0.5207100796197002
speaker_disjoint_split,text_plus_graph,roc,0.34114114114114114,0.5685347738014855,0.5206950796233073
speaker_disjoint_split,text_plus_graph,roc,0.34174174174174177,0.5685347738014855,0.5206286352074412
speaker_disjoint_split,text_plus_graph,roc,0.34174174174174177,0.5692099932478055,0.5204436377695045
speaker_disjoint_split,text_plus_graph,roc,0.34234234234234234,0.5692099932478055,0.5202294301368199
speaker_disjoint_split,text_plus_graph,roc,0.34234234234234234,0.5705604321404456,0.5202218285201595
speaker_disjoint_split,text_plus_graph,roc,0.3441441441441441,0.5705604321404456,0.5199337208462804
speaker_disjoint_split,text_plus_graph,roc,0.3441441441441441,0.5739365293720459,0.5196217795794655
speaker_disjoint_split,text_plus_graph,roc,0.34474474474474476,0.5739365293720459,0.5195629992233218
speaker_disjoint_split,text_plus_graph,roc,0.34474474474474476,0.574611748818366,0.5195619660042117
speaker_disjoint_split,text_plus_graph,roc,0.35075075075075074,0.574611748818366,0.5188754160375039
speaker_disjoint_split,text_plus_graph,roc,0.35075075075075074,0.5752869682646861,0.5188356844226427
speaker_disjoint_split,text_plus_graph,roc,0.35135135135135137,0.5752869682646861,0.5188323477885113
speaker_disjoint_split,text_plus_graph,roc,0.35135135135135137,0.575962187711006,0.5187640969715295
speaker_disjoint_split,text_plus_graph,roc,0.3525525525525526,0.575962187711006,0.5185720099378034
speaker_disjoint_split,text_plus_graph,roc,0.3525525525525526,0.5773126266036462,0.518477785550249
speaker_disjoint_split,text_plus_graph,roc,0.35315315315315315,0.5773126266036462,0.5184648236818812
speaker_disjoint_split,text_plus_graph,roc,0.35315315315315315,0.5800135043889264,0.5179901391571696
speaker_disjoint_split,text_plus_graph,roc,0.35375375375375373,0.5800135043889264,0.5176078243912309
speaker_disjoint_split,text_plus_graph,roc,0.35375375375375373,0.5806887238352465,0.51755191084508
speaker_disjoint_split,text_plus_graph,roc,0.35435435435435436,0.5806887238352465,0.5175439772138518
speaker_disjoint_split,text_plus_graph,roc,0.35435435435435436,0.5813639432815665,0.517453387415639
speaker_disjoint_split,text_plus_graph,roc,0.35735735735735735,0.5813639432815665,0.5171181994588544
speaker_disjoint_split,text_plus_graph,roc,0.35735735735735735,0.5820391627278866,0.5170601053143693
speaker_disjoint_split,text_plus_graph,roc,0.35855855855855856,0.5820391627278866,0.5167009596624098
speaker_disjoint_split,text_plus_graph,roc,0.360960960960961,0.5820391627278866,0.5163792228622579
speaker_disjoint_split,text_plus_graph,roc,0.360960960960961,0.5833896016205267,0.5160094122840329
speaker_disjoint_split,text_plus_graph,roc,0.36156156156156155,0.5833896016205267,0.5158705281061624
speaker_disjoint_split,text_plus_graph,roc,0.36156156156156155,0.5847400405131667,0.5154486186328555
speaker_disjoint_split,text_plus_graph,roc,0.3621621621621622,0.5847400405131667,0.5154367147755456
speaker_disjoint_split,text_plus_graph,roc,0.3621621621621622,0.5860904794058069,0.515336346060018
speaker_disjoint_split,text_plus_graph,roc,0.36276276276276276,0.5860904794058069,0.5152838775717887
speaker_disjoint_split,text_plus_graph,roc,0.36276276276276276,0.588116137744767,0.5149917119461049
speaker_disjoint_split,text_plus_graph,roc,0.3633633633633634,0.588116137744767,0.5147170852019874
speaker_disjoint_split,text_plus_graph,roc,0.3633633633633634,0.5887913571910871,0.5147129700724513
speaker_disjoint_split,text_plus_graph,roc,0.3651651651651652,0.5887913571910871,0.5145426442218303
speaker_disjoint_split,text_plus_graph,roc,0.3651651651651652,0.5894665766374072,0.5145317686698317
speaker_disjoint_split,text_plus_graph,roc,0.36576576576576575,0.5894665766374072,0.5144696807614624
speaker_disjoint_split,text_plus_graph,roc,0.36576576576576575,0.5908170155300473,0.5143083693159562
speaker_disjoint_split,text_plus_graph,roc,0.3663663663663664,0.5908170155300473,0.5142377020082474
speaker_disjoint_split,text_plus_graph,roc,0.3663663663663664,0.5914922349763673,0.5141439822219706
speaker_disjoint_split,text_plus_graph,roc,0.3675675675675676,0.5914922349763673,0.5139001563261475
speaker_disjoint_split,text_plus_graph,roc,0.3675675675675676,0.5921674544226874,0.5138087717105648
speaker_disjoint_split,text_plus_graph,roc,0.36816816816816816,0.5921674544226874,0.5134985212712878
speaker_disjoint_split,text_plus_graph,roc,0.36816816816816816,0.5955435516542876,0.5128273582511392
speaker_disjoint_split,text_plus_graph,roc,0.3687687687687688,0.5955435516542876,0.5122139950240044
speaker_disjoint_split,text_plus_graph,roc,0.3687687687687688,0.5962187711006077,0.5116673419657992
speaker_disjoint_split,text_plus_graph,roc,0.3705705705705706,0.5962187711006077,0.5110580013843609
speaker_disjoint_split,text_plus_graph,roc,0.3705705705705706,0.5968939905469277,0.5110563520849204
speaker_disjoint_split,text_plus_graph,roc,0.37117117117117115,0.5968939905469277,0.5108094150301008
speaker_disjoint_split,text_plus_graph,roc,0.37117117117117115,0.5975692099932478,0.5106716272413356
speaker_disjoint_split,text_plus_graph,roc,0.3717717717717718,0.5975692099932478,0.5105678317401985
speaker_disjoint_split,text_plus_graph,roc,0.3717717717717718,0.5982444294395679,0.5105322764835843
speaker_disjoint_split,text_plus_graph,roc,0.37237237237237236,0.5982444294395679,0.5105176152284667
speaker_disjoint_split,text_plus_graph,roc,0.37237237237237236,0.5989196488858879,0.5103106628373636
speaker_disjoint_split,text_plus_graph,roc,0.37357357357357357,0.5989196488858879,0.5101931663932628
speaker_disjoint_split,text_plus_graph,roc,0.37357357357357357,0.599594868332208,0.5101670488300234
speaker_disjoint_split,text_plus_graph,roc,0.3747747747747748,0.599594868332208,0.5100900291356565
speaker_disjoint_split,text_plus_graph,roc,0.3747747747747748,0.6009453072248481,0.5100770668005247
speaker_disjoint_split,text_plus_graph,roc,0.37537537537537535,0.6009453072248481,0.5100288578291245
speaker_disjoint_split,text_plus_graph,roc,0.37537537537537535,0.6016205266711682,0.5099989387908569
speaker_disjoint_split,text_plus_graph,roc,0.3771771771771772,0.6016205266711682,0.5098353711756838
speaker_disjoint_split,text_plus_graph,roc,0.3771771771771772,0.6022957461174882,0.5096509103719671
speaker_disjoint_split,text_plus_graph,roc,0.3801801801801802,0.6022957461174882,0.5092169926186223
speaker_disjoint_split,text_plus_graph,roc,0.3801801801801802,0.6029709655638082,0.5091874660589286
speaker_disjoint_split,text_plus_graph,roc,0.3813813813813814,0.6029709655638082,0.5091633745674887
speaker_disjoint_split,text_plus_graph,roc,0.3813813813813814,0.6036461850101283,0.5089625211079771
speaker_disjoint_split,text_plus_graph,roc,0.38198198198198197,0.6036461850101283,0.5089056479137569
speaker_disjoint_split,text_plus_graph,roc,0.38198198198198197,0.6056718433490884,0.508358128726175
speaker_disjoint_split,text_plus_graph,roc,0.3837837837837838,0.6056718433490884,0.5078868133073753
speaker_disjoint_split,text_plus_graph,roc,0.3837837837837838,0.6070222822417286,0.5077215093696783
speaker_disjoint_split,text_plus_graph,roc,0.38618618618618616,0.6070222822417286,0.507516347522634
speaker_disjoint_split,text_plus_graph,roc,0.38618618618618616,0.6076975016880486,0.5074212582570274
speaker_disjoint_split,text_plus_graph,roc,0.3867867867867868,0.6076975016880486,0.5074022614927174
speaker_disjoint_split,text_plus_graph,roc,0.3867867867867868,0.6090479405806887,0.5072943053384305
speaker_disjoint_split,text_plus_graph,roc,0.387987987987988,0.6090479405806887,0.5070983906338481
speaker_disjoint_split,text_plus_graph,roc,0.387987987987988,0.6103983794733289,0.5070077381709336
speaker_disjoint_split,text_plus_graph,roc,0.3885885885885886,0.6103983794733289,0.5069854809309494
speaker_disjoint_split,text_plus_graph,roc,0.3885885885885886,0.6110735989196489,0.5069574748189264
speaker_disjoint_split,text_plus_graph,roc,0.3897897897897898,0.6110735989196489,0.5069371486621866
speaker_disjoint_split,text_plus_graph,roc,0.3897897897897898,0.611748818365969,0.5069074730083062
speaker_disjoint_split,text_plus_graph,roc,0.39039039039039036,0.611748818365969,0.5068543568298848
speaker_disjoint_split,text_plus_graph,roc,0.39039039039039036,0.6137744767049291,0.5061742259898827
speaker_disjoint_split,text_plus_graph,roc,0.390990990990991,0.6137744767049291,0.506125690309071
speaker_disjoint_split,text_plus_graph,roc,0.390990990990991,0.6144496961512491,0.506118265012165
speaker_disjoint_split,text_plus_graph,roc,0.3921921921921922,0.6144496961512491,0.505937124089426
speaker_disjoint_split,text_plus_graph,roc,0.3921921921921922,0.6225523295070898,0.5042236552094128
speaker_disjoint_split,text_plus_graph,roc,0.3927927927927928,0.6225523295070898,0.504081475108232
speaker_disjoint_split,text_plus_graph,roc,0.3927927927927928,0.6232275489534098,0.5037541387104022
speaker_disjoint_split,text_plus_graph,roc,0.3933933933933934,0.6232275489534098,0.5036567759468417
speaker_disjoint_split,text_plus_graph,roc,0.3933933933933934,0.6239027683997299,0.5032332313354996
speaker_disjoint_split,text_plus_graph,roc,0.3945945945945946,0.6239027683997299,0.5029768537584095
speaker_disjoint_split,text_plus_graph,roc,0.3945945945945946,0.62525320729237,0.5028717770434608
speaker_disjoint_split,text_plus_graph,roc,0.396996996996997,0.62525320729237,0.5027610876398161
speaker_disjoint_split,text_plus_graph,roc,0.396996996996997,0.6266036461850101,0.5026142743170213
speaker_disjoint_split,text_plus_graph,roc,0.3981981981981982,0.6266036461850101,0.5021974046096856
speaker_disjoint_split,text_plus_graph,roc,0.3981981981981982,0.6272788656313302,0.5021583492930746
speaker_disjoint_split,text_plus_graph,roc,0.4,0.6272788656313302,0.5015807241299751
speaker_disjoint_split,text_plus_graph,roc,0.4,0.6286293045239703,0.5014716665510772
speaker_disjoint_split,text_plus_graph,roc,0.4006006006006006,0.6286293045239703,0.5014532565267025
speaker_disjoint_split,text_plus_graph,roc,0.4006006006006006,0.6293045239702904,0.5013920209618739
speaker_disjoint_split,text_plus_graph,roc,0.4024024024024024,0.6293045239702904,0.5011273179956671
speaker_disjoint_split,text_plus_graph,roc,0.4024024024024024,0.6299797434166104,0.5009475547946519
speaker_disjoint_split,text_plus_graph,roc,0.4042042042042042,0.6299797434166104,0.5002939746859693
speaker_disjoint_split,text_plus_graph,roc,0.4042042042042042,0.6306549628629304,0.5002767062467355
speaker_disjoint_split,text_plus_graph,roc,0.406006006006006,0.6306549628629304,0.5001480843660203
speaker_disjoint_split,text_plus_graph,roc,0.406006006006006,0.6313301823092505,0.5000415826115784
speaker_disjoint_split,text_plus_graph,roc,0.4066066066066066,0.6313301823092505,0.49996211763355924
speaker_disjoint_split,text_plus_graph,roc,0.4066066066066066,0.6326806212018906,0.49963040021483596
speaker_disjoint_split,text_plus_graph,roc,0.4078078078078078,0.6326806212018906,0.49888425106206336
speaker_disjoint_split,text_plus_graph,roc,0.4078078078078078,0.6340310600945307,0.4988249306987874
speaker_disjoint_split,text_plus_graph,roc,0.4096096096096096,0.6340310600945307,0.4986888202101779
speaker_disjoint_split,text_plus_graph,roc,0.4096096096096096,0.6347062795408508,0.49861777127781826
speaker_disjoint_split,text_plus_graph,roc,0.4114114114114114,0.6347062795408508,0.49827557160126246
speaker_disjoint_split,text_plus_graph,roc,0.4114114114114114,0.6353814989871708,0.4982086064640776
speaker_disjoint_split,text_plus_graph,roc,0.412012012012012,0.6353814989871708,0.4979576352152376
speaker_disjoint_split,text_plus_graph,roc,0.412012012012012,0.6360567184334909,0.49788327430529505
speaker_disjoint_split,text_plus_graph,roc,0.4132132132132132,0.6360567184334909,0.4977326271489847
