setting,model,curve,x,y,threshold
fixed_split_train_test,text_only,pr,0.8444846292947559,0.49157894736842106,0.3968977525842476
fixed_split_train_test,text_only,pr,0.8426763110307414,0.4910432033719705,0.39766066377458614
fixed_split_train_test,text_only,pr,0.8426763110307414,0.49156118143459915,0.3980658749891199
fixed_split_train_test,text_only,pr,0.8426763110307414,0.49208025343189016,0.3981853916394048
fixed_split_train_test,text_only,pr,0.840867992766727,0.4915433403805497,0.3982108374524653
fixed_split_train_test,text_only,pr,0.840867992766727,0.49206349206349204,0.39848542795547737
fixed_split_train_test,text_only,pr,0.8390596745027125,0.4915254237288136,0.39898671514498163
fixed_split_train_test,text_only,pr,0.8390596745027125,0.49204665959703076,0.39920506271106115
fixed_split_train_test,text_only,pr,0.8390596745027125,0.49256900212314225,0.3996508607721821
fixed_split_train_test,text_only,pr,0.8390596745027125,0.49309245483528164,0.3998789081478953
fixed_split_train_test,text_only,pr,0.8390596745027125,0.49361702127659574,0.40098455483392637
fixed_split_train_test,text_only,pr,0.8390596745027125,0.4941427050053248,0.4010181544456768
fixed_split_train_test,text_only,pr,0.8390596745027125,0.4946695095948827,0.401052318935962
fixed_split_train_test,text_only,pr,0.8372513562386981,0.49413020277481323,0.4013676891121283
fixed_split_train_test,text_only,pr,0.8372513562386981,0.4946581196581197,0.4014256798304319
fixed_split_train_test,text_only,pr,0.8354430379746836,0.49411764705882355,0.4016489713313662
fixed_split_train_test,text_only,pr,0.833634719710669,0.493576017130621,0.4017231195799342
fixed_split_train_test,text_only,pr,0.833634719710669,0.4941050375133976,0.4017491586008756
fixed_split_train_test,text_only,pr,0.833634719710669,0.4946351931330472,0.4019747609732468
fixed_split_train_test,text_only,pr,0.8318264014466547,0.4940923737916219,0.40197559603590965
fixed_split_train_test,text_only,pr,0.8318264014466547,0.4946236559139785,0.4025767763601151
fixed_split_train_test,text_only,pr,0.8318264014466547,0.4951560818083961,0.40301416843183097
fixed_split_train_test,text_only,pr,0.8300180831826401,0.49461206896551724,0.4034133516461388
fixed_split_train_test,text_only,pr,0.8282097649186256,0.49406688241639696,0.4035919665681571
fixed_split_train_test,text_only,pr,0.8282097649186256,0.4946004319654428,0.4036458613513199
fixed_split_train_test,text_only,pr,0.8282097649186256,0.49513513513513513,0.40403748674024476
fixed_split_train_test,text_only,pr,0.8282097649186256,0.49567099567099565,0.40541592470906446
fixed_split_train_test,text_only,pr,0.8264014466546112,0.49512459371614304,0.4061849859935198
fixed_split_train_test,text_only,pr,0.8245931283905967,0.4945770065075922,0.40626512271214604
fixed_split_train_test,text_only,pr,0.8245931283905967,0.495114006514658,0.4066247482385025
fixed_split_train_test,text_only,pr,0.8245931283905967,0.4956521739130435,0.40685252692343027
fixed_split_train_test,text_only,pr,0.8245931283905967,0.4961915125136017,0.4070275711180168
fixed_split_train_test,text_only,pr,0.8245931283905967,0.49673202614379086,0.40786493887157116
fixed_split_train_test,text_only,pr,0.8227848101265823,0.4961832061068702,0.40799891911338615
fixed_split_train_test,text_only,pr,0.8209764918625678,0.49563318777292575,0.40870462605840147
fixed_split_train_test,text_only,pr,0.8209764918625678,0.4961748633879781,0.4087602221815871
fixed_split_train_test,text_only,pr,0.8191681735985533,0.49562363238512036,0.4088368223636095
fixed_split_train_test,text_only,pr,0.8173598553345389,0.4950711938663746,0.41000703100183084
fixed_split_train_test,text_only,pr,0.8155515370705244,0.49451754385964913,0.41027431302462386
fixed_split_train_test,text_only,pr,0.8155515370705244,0.4950603732162459,0.410401572478323
fixed_split_train_test,text_only,pr,0.8137432188065099,0.4945054945054945,0.41064932944271015
fixed_split_train_test,text_only,pr,0.8137432188065099,0.49504950495049505,0.41134602074200777
fixed_split_train_test,text_only,pr,0.8137432188065099,0.4955947136563877,0.41167450941313904
fixed_split_train_test,text_only,pr,0.8119349005424955,0.49503858875413453,0.4119538185181472
fixed_split_train_test,text_only,pr,0.8119349005424955,0.4955849889624724,0.412119052226761
fixed_split_train_test,text_only,pr,0.810126582278481,0.4950276243093923,0.4132137855618489
fixed_split_train_test,text_only,pr,0.810126582278481,0.49557522123893805,0.41381667816477136
fixed_split_train_test,text_only,pr,0.8083182640144665,0.4950166112956811,0.41400445617723275
fixed_split_train_test,text_only,pr,0.8083182640144665,0.4955654101995565,0.41452871124716245
fixed_split_train_test,text_only,pr,0.8083182640144665,0.4961154273029967,0.41452909439801905
fixed_split_train_test,text_only,pr,0.8065099457504521,0.4955555555555556,0.41477586961899504
fixed_split_train_test,text_only,pr,0.8047016274864376,0.4949944382647386,0.4152916532551447
fixed_split_train_test,text_only,pr,0.8028933092224232,0.49443207126948774,0.41589674923192216
fixed_split_train_test,text_only,pr,0.8028933092224232,0.49498327759197325,0.41602244698823204
fixed_split_train_test,text_only,pr,0.8010849909584087,0.49441964285714285,0.4160566819931499
fixed_split_train_test,text_only,pr,0.7992766726943942,0.49385474860335193,0.416503603437779
fixed_split_train_test,text_only,pr,0.7974683544303798,0.49328859060402686,0.41653086968212205
fixed_split_train_test,text_only,pr,0.7974683544303798,0.49384098544232924,0.4165413709790377
fixed_split_train_test,text_only,pr,0.7956600361663653,0.49327354260089684,0.416621203636746
fixed_split_train_test,text_only,pr,0.7956600361663653,0.49382716049382713,0.41677758661400627
fixed_split_train_test,text_only,pr,0.7956600361663653,0.4943820224719101,0.4170518183942484
fixed_split_train_test,text_only,pr,0.7938517179023508,0.4938132733408324,0.4177755699001617
fixed_split_train_test,text_only,pr,0.7920433996383364,0.49324324324324326,0.4178324065233085
fixed_split_train_test,text_only,pr,0.7920433996383364,0.49379932356257045,0.4179254865815549
fixed_split_train_test,text_only,pr,0.7920433996383364,0.49435665914221216,0.4193717459020959
fixed_split_train_test,text_only,pr,0.7920433996383364,0.49491525423728816,0.41947152521648984
fixed_split_train_test,text_only,pr,0.7902350813743219,0.49434389140271495,0.4197166325336011
fixed_split_train_test,text_only,pr,0.7884267631103075,0.49377123442808607,0.4202773729951509
fixed_split_train_test,text_only,pr,0.7884267631103075,0.4943310657596372,0.4203523150835332
fixed_split_train_test,text_only,pr,0.786618444846293,0.49375709421112374,0.4206719610968828
fixed_split_train_test,text_only,pr,0.786618444846293,0.4943181818181818,0.4206733422517233
fixed_split_train_test,text_only,pr,0.786618444846293,0.4948805460750853,0.42085926832590975
fixed_split_train_test,text_only,pr,0.7848101265822784,0.49430523917995445,0.42136383307301467
fixed_split_train_test,text_only,pr,0.7848101265822784,0.49486887115165334,0.42162156784127247
fixed_split_train_test,text_only,pr,0.783001808318264,0.4942922374429224,0.42243394945874585
fixed_split_train_test,text_only,pr,0.783001808318264,0.4948571428571429,0.422834827075677
fixed_split_train_test,text_only,pr,0.783001808318264,0.4954233409610984,0.42296234407337163
fixed_split_train_test,text_only,pr,0.783001808318264,0.4959908361970218,0.42300634928089426
fixed_split_train_test,text_only,pr,0.783001808318264,0.49655963302752293,0.4231510070316763
fixed_split_train_test,text_only,pr,0.783001808318264,0.4971297359357061,0.42335730097430974
fixed_split_train_test,text_only,pr,0.783001808318264,0.49770114942528737,0.42345763176814644
fixed_split_train_test,text_only,pr,0.783001808318264,0.4982738780207135,0.42357288417449995
fixed_split_train_test,text_only,pr,0.783001808318264,0.4988479262672811,0.42426796660300387
fixed_split_train_test,text_only,pr,0.7811934900542495,0.4982698961937716,0.4242918488482705
fixed_split_train_test,text_only,pr,0.779385171790235,0.4976905311778291,0.4248557397088592
fixed_split_train_test,text_only,pr,0.779385171790235,0.4982658959537572,0.4248883886257058
fixed_split_train_test,text_only,pr,0.7775768535262206,0.4976851851851852,0.42489710300588945
fixed_split_train_test,text_only,pr,0.7775768535262206,0.4982618771726535,0.42547557715346324
fixed_split_train_test,text_only,pr,0.7775768535262206,0.4988399071925754,0.4254866079887551
fixed_split_train_test,text_only,pr,0.7757685352622061,0.49825783972125437,0.4255381491367784
fixed_split_train_test,text_only,pr,0.7757685352622061,0.49883720930232556,0.4265504390278589
fixed_split_train_test,text_only,pr,0.7757685352622061,0.49941792782305006,0.4266043939356515
fixed_split_train_test,text_only,pr,0.7757685352622061,0.5,0.4268791123302331
fixed_split_train_test,text_only,pr,0.7757685352622061,0.5005834305717619,0.42702511570053636
fixed_split_train_test,text_only,pr,0.7757685352622061,0.5011682242990654,0.4270373637987899
fixed_split_train_test,text_only,pr,0.7757685352622061,0.5017543859649123,0.42718157824954905
fixed_split_train_test,text_only,pr,0.7739602169981917,0.5011709601873536,0.42730777789383806
fixed_split_train_test,text_only,pr,0.7739602169981917,0.5017584994138335,0.4274231963962138
fixed_split_train_test,text_only,pr,0.7739602169981917,0.5023474178403756,0.427669568624319
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5017626321974148,0.4277533167422417
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5023529411764706,0.42861155320559946
fixed_split_train_test,text_only,pr,0.7721518987341772,0.502944640753828,0.428616811446643
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5035377358490566,0.4286686794426082
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5041322314049587,0.428762495298197
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5047281323877069,0.42879454666734856
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5053254437869823,0.4292600415121898
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5059241706161137,0.42940779597143774
fixed_split_train_test,text_only,pr,0.7703435804701627,0.505338078291815,0.42949501520164923
fixed_split_train_test,text_only,pr,0.7703435804701627,0.505938242280285,0.4297657052232054
fixed_split_train_test,text_only,pr,0.7703435804701627,0.5065398335315101,0.4302267398407679
fixed_split_train_test,text_only,pr,0.7703435804701627,0.5071428571428571,0.43055673957941837
fixed_split_train_test,text_only,pr,0.7703435804701627,0.5077473182359953,0.43063070056500985
fixed_split_train_test,text_only,pr,0.7703435804701627,0.5083532219570406,0.43085769193691287
fixed_split_train_test,text_only,pr,0.7703435804701627,0.5089605734767025,0.43103025044918
fixed_split_train_test,text_only,pr,0.7685352622061483,0.5083732057416268,0.4310992447247945
fixed_split_train_test,text_only,pr,0.7685352622061483,0.5089820359281437,0.43119023243875987
fixed_split_train_test,text_only,pr,0.7685352622061483,0.5095923261390888,0.4320877378589657
fixed_split_train_test,text_only,pr,0.7667269439421338,0.5090036014405762,0.4327361180560108
fixed_split_train_test,text_only,pr,0.7667269439421338,0.5096153846153846,0.4328027323431867
fixed_split_train_test,text_only,pr,0.7649186256781193,0.5090252707581228,0.43283750500638296
fixed_split_train_test,text_only,pr,0.7649186256781193,0.5096385542168674,0.4329148491349981
fixed_split_train_test,text_only,pr,0.7631103074141049,0.5090470446320868,0.43390046435757174
fixed_split_train_test,text_only,pr,0.7613019891500904,0.5084541062801933,0.4344489644861501
fixed_split_train_test,text_only,pr,0.7613019891500904,0.5090689238210399,0.43451625347098366
fixed_split_train_test,text_only,pr,0.7613019891500904,0.5096852300242131,0.4348995958263497
fixed_split_train_test,text_only,pr,0.759493670886076,0.509090909090909,0.4351956437705576
fixed_split_train_test,text_only,pr,0.7576853526220615,0.508495145631068,0.435585368048001
fixed_split_train_test,text_only,pr,0.7576853526220615,0.5091130012150669,0.43559021711704815
fixed_split_train_test,text_only,pr,0.7576853526220615,0.5097323600973236,0.4361467917165914
fixed_split_train_test,text_only,pr,0.755877034358047,0.5091352009744214,0.436606554536228
fixed_split_train_test,text_only,pr,0.755877034358047,0.5097560975609756,0.43681398000811034
fixed_split_train_test,text_only,pr,0.7540687160940326,0.5091575091575091,0.4375984313700457
fixed_split_train_test,text_only,pr,0.7522603978300181,0.508557457212714,0.43782385996936324
fixed_split_train_test,text_only,pr,0.7504520795660036,0.5079559363525091,0.43823959248540595
fixed_split_train_test,text_only,pr,0.7486437613019892,0.5073529411764706,0.438252538347292
fixed_split_train_test,text_only,pr,0.7468354430379747,0.5067484662576687,0.4385921965367084
fixed_split_train_test,text_only,pr,0.7450271247739603,0.5061425061425061,0.4386697371831459
fixed_split_train_test,text_only,pr,0.7450271247739603,0.5067650676506765,0.4391773665570301
fixed_split_train_test,text_only,pr,0.7450271247739603,0.5073891625615764,0.43932828636287347
fixed_split_train_test,text_only,pr,0.7432188065099458,0.5067817509247842,0.43966228506966437
fixed_split_train_test,text_only,pr,0.7414104882459313,0.5061728395061729,0.44000221689112
fixed_split_train_test,text_only,pr,0.7414104882459313,0.5067985166872683,0.44035797892274103
fixed_split_train_test,text_only,pr,0.7414104882459313,0.5074257425742574,0.44037228050391286
fixed_split_train_test,text_only,pr,0.7414104882459313,0.5080545229244114,0.440468687752487
fixed_split_train_test,text_only,pr,0.7396021699819169,0.5074441687344913,0.4405777049503242
fixed_split_train_test,text_only,pr,0.7377938517179023,0.506832298136646,0.44076216235820853
fixed_split_train_test,text_only,pr,0.7377938517179023,0.5074626865671642,0.44082312588490563
fixed_split_train_test,text_only,pr,0.7359855334538878,0.5068493150684932,0.4410514752447689
fixed_split_train_test,text_only,pr,0.7359855334538878,0.5074812967581047,0.44107729240446863
fixed_split_train_test,text_only,pr,0.7341772151898734,0.5068664169787765,0.44110019493963004
fixed_split_train_test,text_only,pr,0.7341772151898734,0.5075,0.44167095726389066
fixed_split_train_test,text_only,pr,0.7323688969258589,0.5068836045056321,0.4416807188870301
fixed_split_train_test,text_only,pr,0.7323688969258589,0.5075187969924813,0.4421591882681925
fixed_split_train_test,text_only,pr,0.7305605786618445,0.506900878293601,0.44230807692109214
fixed_split_train_test,text_only,pr,0.7305605786618445,0.507537688442211,0.44253846704007116
fixed_split_train_test,text_only,pr,0.7305605786618445,0.5081761006289308,0.4425457334038211
fixed_split_train_test,text_only,pr,0.72875226039783,0.5075566750629723,0.4425943677922627
fixed_split_train_test,text_only,pr,0.7269439421338155,0.5069356872635561,0.44396817691912566
fixed_split_train_test,text_only,pr,0.7251356238698011,0.5063131313131313,0.4445576807458847
fixed_split_train_test,text_only,pr,0.7233273056057866,0.5056890012642224,0.44458959601970804
fixed_split_train_test,text_only,pr,0.7215189873417721,0.5050632911392405,0.44503581717288526
fixed_split_train_test,text_only,pr,0.7215189873417721,0.5057034220532319,0.44603214577980577
fixed_split_train_test,text_only,pr,0.7215189873417721,0.5063451776649747,0.4462453862771058
fixed_split_train_test,text_only,pr,0.7215189873417721,0.5069885641677255,0.44668136486141125
fixed_split_train_test,text_only,pr,0.7215189873417721,0.5076335877862596,0.4467695795576377
