setting,model,curve,x,y,threshold
fixed_split_train_test,text_plus_graph,pr,0.8878842676311031,0.4929718875502008,0.3559685348628427
fixed_split_train_test,text_plus_graph,pr,0.8860759493670886,0.49246231155778897,0.35653630509105505
fixed_split_train_test,text_plus_graph,pr,0.8842676311030742,0.4919517102615694,0.3573386201090755
fixed_split_train_test,text_plus_graph,pr,0.8842676311030742,0.49244712990936557,0.35751335913133203
fixed_split_train_test,text_plus_graph,pr,0.8824593128390597,0.49193548387096775,0.3576818237549675
fixed_split_train_test,text_plus_graph,pr,0.8824593128390597,0.4924318869828456,0.35770260097525414
fixed_split_train_test,text_plus_graph,pr,0.8824593128390597,0.49292929292929294,0.3583267850671227
fixed_split_train_test,text_plus_graph,pr,0.8806509945750453,0.4924165824064712,0.35843088784833116
fixed_split_train_test,text_plus_graph,pr,0.8788426763110307,0.49190283400809715,0.3588483367336314
fixed_split_train_test,text_plus_graph,pr,0.8788426763110307,0.49240121580547114,0.35901792182157116
fixed_split_train_test,text_plus_graph,pr,0.8788426763110307,0.49290060851926976,0.35911199336874355
fixed_split_train_test,text_plus_graph,pr,0.8770343580470162,0.49238578680203043,0.3591888670076152
fixed_split_train_test,text_plus_graph,pr,0.8752260397830018,0.491869918699187,0.35959203423193514
fixed_split_train_test,text_plus_graph,pr,0.8734177215189873,0.491353001017294,0.35981300290754076
fixed_split_train_test,text_plus_graph,pr,0.8734177215189873,0.49185336048879835,0.35997572090968905
fixed_split_train_test,text_plus_graph,pr,0.8734177215189873,0.4923547400611621,0.3603415927539649
fixed_split_train_test,text_plus_graph,pr,0.8734177215189873,0.4928571428571429,0.36038891727889777
fixed_split_train_test,text_plus_graph,pr,0.8716094032549728,0.4923391215526047,0.36050963758765375
fixed_split_train_test,text_plus_graph,pr,0.8716094032549728,0.49284253578732107,0.36078386946990304
fixed_split_train_test,text_plus_graph,pr,0.8716094032549728,0.49334698055271237,0.3609231610056314
fixed_split_train_test,text_plus_graph,pr,0.8716094032549728,0.49385245901639346,0.36093779678931687
fixed_split_train_test,text_plus_graph,pr,0.8716094032549728,0.49435897435897436,0.3614807151800086
fixed_split_train_test,text_plus_graph,pr,0.8698010849909584,0.4938398357289528,0.36192179855888207
fixed_split_train_test,text_plus_graph,pr,0.8698010849909584,0.4943473792394656,0.36238788980611886
fixed_split_train_test,text_plus_graph,pr,0.8679927667269439,0.49382716049382713,0.36443759193180997
fixed_split_train_test,text_plus_graph,pr,0.8679927667269439,0.49433573635427397,0.3654884172415928
fixed_split_train_test,text_plus_graph,pr,0.8679927667269439,0.4948453608247423,0.365510659110961
fixed_split_train_test,text_plus_graph,pr,0.8661844484629295,0.49432404540763675,0.3657319724642422
fixed_split_train_test,text_plus_graph,pr,0.864376130198915,0.493801652892562,0.36622033673473414
fixed_split_train_test,text_plus_graph,pr,0.864376130198915,0.49431230610134436,0.367037969490362
fixed_split_train_test,text_plus_graph,pr,0.864376130198915,0.494824016563147,0.367164812166135
fixed_split_train_test,text_plus_graph,pr,0.864376130198915,0.49533678756476685,0.36718280624234634
fixed_split_train_test,text_plus_graph,pr,0.864376130198915,0.495850622406639,0.36757951700488006
fixed_split_train_test,text_plus_graph,pr,0.8625678119349005,0.4953271028037383,0.36820595220760094
fixed_split_train_test,text_plus_graph,pr,0.8625678119349005,0.49584199584199584,0.3687142522553437
fixed_split_train_test,text_plus_graph,pr,0.8625678119349005,0.4963579604578564,0.369269131878368
fixed_split_train_test,text_plus_graph,pr,0.8625678119349005,0.496875,0.3692758154751008
fixed_split_train_test,text_plus_graph,pr,0.8625678119349005,0.49739311783107404,0.36939644949692907
fixed_split_train_test,text_plus_graph,pr,0.8607594936708861,0.4968684759916493,0.37043406965484316
fixed_split_train_test,text_plus_graph,pr,0.8607594936708861,0.49738766980146293,0.3710337735736738
fixed_split_train_test,text_plus_graph,pr,0.8607594936708861,0.497907949790795,0.3712846526181027
fixed_split_train_test,text_plus_graph,pr,0.8589511754068716,0.4973821989528796,0.3725417871585109
fixed_split_train_test,text_plus_graph,pr,0.8571428571428571,0.4968553459119497,0.37264016720184423
fixed_split_train_test,text_plus_graph,pr,0.8571428571428571,0.49737670514165794,0.3736536347055206
fixed_split_train_test,text_plus_graph,pr,0.8571428571428571,0.49789915966386555,0.37384475942780476
fixed_split_train_test,text_plus_graph,pr,0.8553345388788427,0.49737118822292326,0.37424539363338993
fixed_split_train_test,text_plus_graph,pr,0.8553345388788427,0.4978947368421053,0.37451130977674624
fixed_split_train_test,text_plus_graph,pr,0.8535262206148282,0.49736564805057953,0.37480366082858485
fixed_split_train_test,text_plus_graph,pr,0.8517179023508138,0.49683544303797467,0.3750503141221212
fixed_split_train_test,text_plus_graph,pr,0.8517179023508138,0.49736008447729674,0.3758952424295632
fixed_split_train_test,text_plus_graph,pr,0.8517179023508138,0.4978858350951374,0.37596223798968464
fixed_split_train_test,text_plus_graph,pr,0.8517179023508138,0.4984126984126984,0.37835048194283005
fixed_split_train_test,text_plus_graph,pr,0.8499095840867993,0.4978813559322034,0.37865673044564424
fixed_split_train_test,text_plus_graph,pr,0.8481012658227848,0.4973488865323436,0.37867591145595075
fixed_split_train_test,text_plus_graph,pr,0.8462929475587704,0.4968152866242038,0.3787410522356692
fixed_split_train_test,text_plus_graph,pr,0.8444846292947559,0.4962805526036132,0.3789281470086524
fixed_split_train_test,text_plus_graph,pr,0.8426763110307414,0.4957446808510638,0.3789457743562836
fixed_split_train_test,text_plus_graph,pr,0.8426763110307414,0.49627263045793396,0.3792392249088525
fixed_split_train_test,text_plus_graph,pr,0.8426763110307414,0.4968017057569296,0.37926389556852447
fixed_split_train_test,text_plus_graph,pr,0.8426763110307414,0.4973319103521878,0.37929440494973843
fixed_split_train_test,text_plus_graph,pr,0.8426763110307414,0.49786324786324787,0.3793083918053672
fixed_split_train_test,text_plus_graph,pr,0.8426763110307414,0.4983957219251337,0.3794892862451993
fixed_split_train_test,text_plus_graph,pr,0.8426763110307414,0.4989293361884368,0.3797518036594301
fixed_split_train_test,text_plus_graph,pr,0.8426763110307414,0.4994640943193998,0.3798586103018049
fixed_split_train_test,text_plus_graph,pr,0.8426763110307414,0.5,0.38023695020711795
fixed_split_train_test,text_plus_graph,pr,0.8426763110307414,0.5005370569280344,0.3804234941341119
fixed_split_train_test,text_plus_graph,pr,0.840867992766727,0.5,0.38052970399475095
fixed_split_train_test,text_plus_graph,pr,0.840867992766727,0.5005382131324004,0.38054892290935755
fixed_split_train_test,text_plus_graph,pr,0.840867992766727,0.5010775862068966,0.3806774894856855
fixed_split_train_test,text_plus_graph,pr,0.840867992766727,0.5016181229773463,0.3807725788061882
fixed_split_train_test,text_plus_graph,pr,0.8390596745027125,0.5010799136069114,0.38102785003337275
fixed_split_train_test,text_plus_graph,pr,0.8390596745027125,0.5016216216216216,0.38155111872661335
fixed_split_train_test,text_plus_graph,pr,0.8390596745027125,0.5021645021645021,0.3821839522430279
fixed_split_train_test,text_plus_graph,pr,0.8390596745027125,0.5027085590465872,0.38218715921115376
fixed_split_train_test,text_plus_graph,pr,0.8372513562386981,0.5021691973969631,0.3823731125859168
fixed_split_train_test,text_plus_graph,pr,0.8372513562386981,0.50271444082519,0.38273824468189327
fixed_split_train_test,text_plus_graph,pr,0.8354430379746836,0.5021739130434782,0.3834954551061986
fixed_split_train_test,text_plus_graph,pr,0.833634719710669,0.5016322089227421,0.38400926256133516
fixed_split_train_test,text_plus_graph,pr,0.8318264014466547,0.5010893246187363,0.38425515539819194
fixed_split_train_test,text_plus_graph,pr,0.8318264014466547,0.5016357688113413,0.3845595643281448
fixed_split_train_test,text_plus_graph,pr,0.8300180831826401,0.5010917030567685,0.3845914252650469
fixed_split_train_test,text_plus_graph,pr,0.8300180831826401,0.5016393442622951,0.3846446770828277
fixed_split_train_test,text_plus_graph,pr,0.8282097649186256,0.5010940919037199,0.38491215723698713
fixed_split_train_test,text_plus_graph,pr,0.8264014466546112,0.5005476451259584,0.3849534025217383
fixed_split_train_test,text_plus_graph,pr,0.8264014466546112,0.5010964912280702,0.38521210227362607
fixed_split_train_test,text_plus_graph,pr,0.8245931283905967,0.5005488474204172,0.3854765860254919
fixed_split_train_test,text_plus_graph,pr,0.8245931283905967,0.5010989010989011,0.385599095195733
fixed_split_train_test,text_plus_graph,pr,0.8227848101265823,0.5005500550055005,0.3857321315090482
fixed_split_train_test,text_plus_graph,pr,0.8227848101265823,0.501101321585903,0.38579507697347676
fixed_split_train_test,text_plus_graph,pr,0.8209764918625678,0.5005512679162073,0.3861229453083652
fixed_split_train_test,text_plus_graph,pr,0.8209764918625678,0.5011037527593819,0.38649752706141655
fixed_split_train_test,text_plus_graph,pr,0.8191681735985533,0.5005524861878453,0.3875045584177197
fixed_split_train_test,text_plus_graph,pr,0.8191681735985533,0.5011061946902655,0.3878767673750757
fixed_split_train_test,text_plus_graph,pr,0.8191681735985533,0.5016611295681063,0.3888248444035038
fixed_split_train_test,text_plus_graph,pr,0.8173598553345389,0.5011086474501109,0.39000386105704354
fixed_split_train_test,text_plus_graph,pr,0.8155515370705244,0.5005549389567148,0.3900760943228377
fixed_split_train_test,text_plus_graph,pr,0.8155515370705244,0.5011111111111111,0.39054978553357345
fixed_split_train_test,text_plus_graph,pr,0.8137432188065099,0.5005561735261401,0.3914544061259038
fixed_split_train_test,text_plus_graph,pr,0.8119349005424955,0.5,0.39188909428105195
fixed_split_train_test,text_plus_graph,pr,0.810126582278481,0.49944258639910816,0.3920679503574727
fixed_split_train_test,text_plus_graph,pr,0.810126582278481,0.5,0.3923719397067513
fixed_split_train_test,text_plus_graph,pr,0.8083182640144665,0.4994413407821229,0.39306965586210707
fixed_split_train_test,text_plus_graph,pr,0.8065099457504521,0.4988814317673378,0.3934126364713977
fixed_split_train_test,text_plus_graph,pr,0.8065099457504521,0.49944008958566627,0.3938050589559509
fixed_split_train_test,text_plus_graph,pr,0.8047016274864376,0.49887892376681614,0.39398821375327114
fixed_split_train_test,text_plus_graph,pr,0.8047016274864376,0.4994388327721661,0.3942910882956517
fixed_split_train_test,text_plus_graph,pr,0.8047016274864376,0.5,0.39435092137999245
fixed_split_train_test,text_plus_graph,pr,0.8047016274864376,0.500562429696288,0.39481802859857795
fixed_split_train_test,text_plus_graph,pr,0.8028933092224232,0.5,0.3950892609408417
fixed_split_train_test,text_plus_graph,pr,0.8010849909584087,0.49943630214205187,0.3958069286140862
fixed_split_train_test,text_plus_graph,pr,0.8010849909584087,0.5,0.39584124638677115
fixed_split_train_test,text_plus_graph,pr,0.8010849909584087,0.5005649717514125,0.3960857874841026
fixed_split_train_test,text_plus_graph,pr,0.8010849909584087,0.501131221719457,0.39683535817152105
fixed_split_train_test,text_plus_graph,pr,0.8010849909584087,0.5016987542468856,0.3971540685124058
fixed_split_train_test,text_plus_graph,pr,0.8010849909584087,0.5022675736961452,0.3973174489712892
fixed_split_train_test,text_plus_graph,pr,0.8010849909584087,0.5028376844494892,0.3973217943950605
fixed_split_train_test,text_plus_graph,pr,0.7992766726943942,0.5022727272727273,0.39757796282588365
fixed_split_train_test,text_plus_graph,pr,0.7974683544303798,0.5017064846416383,0.39759848351607
fixed_split_train_test,text_plus_graph,pr,0.7974683544303798,0.5022779043280182,0.3977201434668504
fixed_split_train_test,text_plus_graph,pr,0.7974683544303798,0.5028506271379704,0.39775956758306796
fixed_split_train_test,text_plus_graph,pr,0.7974683544303798,0.5034246575342466,0.3987862182489417
fixed_split_train_test,text_plus_graph,pr,0.7974683544303798,0.504,0.39989461013405925
fixed_split_train_test,text_plus_graph,pr,0.7974683544303798,0.5045766590389016,0.39999668510982833
fixed_split_train_test,text_plus_graph,pr,0.7974683544303798,0.5051546391752577,0.40000871726475973
fixed_split_train_test,text_plus_graph,pr,0.7956600361663653,0.5045871559633027,0.4000571134753311
fixed_split_train_test,text_plus_graph,pr,0.7956600361663653,0.505166475315729,0.40014642613716067
fixed_split_train_test,text_plus_graph,pr,0.7956600361663653,0.5057471264367817,0.4011119853045884
fixed_split_train_test,text_plus_graph,pr,0.7938517179023508,0.5051783659378596,0.40173044539102104
fixed_split_train_test,text_plus_graph,pr,0.7920433996383364,0.5046082949308756,0.40189376953919065
fixed_split_train_test,text_plus_graph,pr,0.7920433996383364,0.5051903114186851,0.4020639408954534
fixed_split_train_test,text_plus_graph,pr,0.7902350813743219,0.5046189376443418,0.40325505158451636
fixed_split_train_test,text_plus_graph,pr,0.7884267631103075,0.5040462427745664,0.40357679260959445
fixed_split_train_test,text_plus_graph,pr,0.7884267631103075,0.5046296296296297,0.4036152438457381
fixed_split_train_test,text_plus_graph,pr,0.786618444846293,0.5040556199304751,0.4039098320493099
fixed_split_train_test,text_plus_graph,pr,0.786618444846293,0.5046403712296984,0.4039486377511289
fixed_split_train_test,text_plus_graph,pr,0.786618444846293,0.5052264808362369,0.40419983933053105
fixed_split_train_test,text_plus_graph,pr,0.7848101265822784,0.5046511627906977,0.4046891934054204
fixed_split_train_test,text_plus_graph,pr,0.7848101265822784,0.5052386495925495,0.40496201683426297
fixed_split_train_test,text_plus_graph,pr,0.7848101265822784,0.5058275058275058,0.4055399136467652
fixed_split_train_test,text_plus_graph,pr,0.783001808318264,0.5052508751458576,0.406159581766104
fixed_split_train_test,text_plus_graph,pr,0.783001808318264,0.5058411214953271,0.406221699171997
fixed_split_train_test,text_plus_graph,pr,0.783001808318264,0.5064327485380117,0.40648835085679075
fixed_split_train_test,text_plus_graph,pr,0.7811934900542495,0.5058548009367682,0.4067235192172757
fixed_split_train_test,text_plus_graph,pr,0.7811934900542495,0.5064478311840562,0.40707988904754067
fixed_split_train_test,text_plus_graph,pr,0.7811934900542495,0.5070422535211268,0.4071269120873298
fixed_split_train_test,text_plus_graph,pr,0.7811934900542495,0.5076380728554641,0.4076188969421178
fixed_split_train_test,text_plus_graph,pr,0.779385171790235,0.5070588235294118,0.40793583029259306
fixed_split_train_test,text_plus_graph,pr,0.779385171790235,0.5076560659599529,0.408069181209028
fixed_split_train_test,text_plus_graph,pr,0.779385171790235,0.5082547169811321,0.408264436236656
fixed_split_train_test,text_plus_graph,pr,0.779385171790235,0.5088547815820543,0.40830426551279525
fixed_split_train_test,text_plus_graph,pr,0.7775768535262206,0.508274231678487,0.40833729580777434
fixed_split_train_test,text_plus_graph,pr,0.7757685352622061,0.5076923076923077,0.40909724412723836
fixed_split_train_test,text_plus_graph,pr,0.7757685352622061,0.5082938388625592,0.40992379450005034
fixed_split_train_test,text_plus_graph,pr,0.7757685352622061,0.5088967971530249,0.4109266115241959
fixed_split_train_test,text_plus_graph,pr,0.7757685352622061,0.5095011876484561,0.4110065242842944
fixed_split_train_test,text_plus_graph,pr,0.7739602169981917,0.5089179548156956,0.4119934008493969
fixed_split_train_test,text_plus_graph,pr,0.7739602169981917,0.5095238095238095,0.41240405331561136
fixed_split_train_test,text_plus_graph,pr,0.7739602169981917,0.5101311084624554,0.4128213747346578
fixed_split_train_test,text_plus_graph,pr,0.7739602169981917,0.5107398568019093,0.41308552684946515
fixed_split_train_test,text_plus_graph,pr,0.7739602169981917,0.5113500597371565,0.4132575130571703
fixed_split_train_test,text_plus_graph,pr,0.7721518987341772,0.5107655502392344,0.4136940038424513
fixed_split_train_test,text_plus_graph,pr,0.7721518987341772,0.511377245508982,0.41388417386152204
