setting,model,curve,x,y,threshold
speaker_disjoint_split,text_only,roc,0.12732732732732732,0.2923700202565834,0.6802935919409149
speaker_disjoint_split,text_only,roc,0.12912912912912913,0.2923700202565834,0.6799232704147844
speaker_disjoint_split,text_only,roc,0.12912912912912913,0.29304523970290347,0.6798128927469494
speaker_disjoint_split,text_only,roc,0.13153153153153152,0.29304523970290347,0.679310761756497
speaker_disjoint_split,text_only,roc,0.13153153153153152,0.2950708980418636,0.6786222140193192
speaker_disjoint_split,text_only,roc,0.13273273273273273,0.2950708980418636,0.6781837418890359
speaker_disjoint_split,text_only,roc,0.13273273273273273,0.2970965563808238,0.6774748289828191
speaker_disjoint_split,text_only,roc,0.13333333333333333,0.2970965563808238,0.6772983182901531
speaker_disjoint_split,text_only,roc,0.13333333333333333,0.299797434166104,0.6769607191256597
speaker_disjoint_split,text_only,roc,0.13513513513513514,0.299797434166104,0.6766945408110664
speaker_disjoint_split,text_only,roc,0.13513513513513514,0.30182309250506417,0.6763261122940606
speaker_disjoint_split,text_only,roc,0.13693693693693693,0.30182309250506417,0.675958495900072
speaker_disjoint_split,text_only,roc,0.13693693693693693,0.3024983119513842,0.6757359864648131
speaker_disjoint_split,text_only,roc,0.13993993993993994,0.3024983119513842,0.6750366314454103
speaker_disjoint_split,text_only,roc,0.13993993993993994,0.3058744091829845,0.67451495551336
speaker_disjoint_split,text_only,roc,0.14054054054054055,0.3058744091829845,0.6743080741698088
speaker_disjoint_split,text_only,roc,0.14054054054054055,0.3065496286293045,0.6742186455175766
speaker_disjoint_split,text_only,roc,0.14114114114114115,0.3065496286293045,0.674130745636681
speaker_disjoint_split,text_only,roc,0.14114114114114115,0.30790006752194465,0.6735989926401841
speaker_disjoint_split,text_only,roc,0.14174174174174173,0.30790006752194465,0.6735779629733788
speaker_disjoint_split,text_only,roc,0.14174174174174173,0.3085752869682647,0.6735190591455711
speaker_disjoint_split,text_only,roc,0.14234234234234233,0.3085752869682647,0.6735136858627498
speaker_disjoint_split,text_only,roc,0.14234234234234233,0.30925050641458474,0.6734088186056265
speaker_disjoint_split,text_only,roc,0.14294294294294294,0.30925050641458474,0.673398836145352
speaker_disjoint_split,text_only,roc,0.14294294294294294,0.3106009453072249,0.6733295014083774
speaker_disjoint_split,text_only,roc,0.14474474474474475,0.3106009453072249,0.6728367929102308
speaker_disjoint_split,text_only,roc,0.14474474474474475,0.3112761647535449,0.6727932233258885
speaker_disjoint_split,text_only,roc,0.14594594594594595,0.3112761647535449,0.672606382498033
speaker_disjoint_split,text_only,roc,0.14594594594594595,0.31195138419986496,0.672347146401808
speaker_disjoint_split,text_only,roc,0.14654654654654656,0.31195138419986496,0.6721059956261577
speaker_disjoint_split,text_only,roc,0.14654654654654656,0.312626603646185,0.6715871798692755
speaker_disjoint_split,text_only,roc,0.14714714714714713,0.312626603646185,0.6711487863548132
speaker_disjoint_split,text_only,roc,0.14714714714714713,0.3146522619851452,0.6705957299039498
speaker_disjoint_split,text_only,roc,0.14774774774774774,0.3146522619851452,0.6703922935215488
speaker_disjoint_split,text_only,roc,0.14774774774774774,0.31667792032410536,0.6703339478787654
speaker_disjoint_split,text_only,roc,0.14894894894894894,0.31667792032410536,0.6702510250761334
speaker_disjoint_split,text_only,roc,0.14894894894894894,0.3173531397704254,0.6698103363373882
speaker_disjoint_split,text_only,roc,0.15015015015015015,0.3173531397704254,0.6697445618855083
speaker_disjoint_split,text_only,roc,0.15015015015015015,0.3193787981093856,0.6690503722912423
speaker_disjoint_split,text_only,roc,0.15075075075075076,0.3193787981093856,0.6688971742586529
speaker_disjoint_split,text_only,roc,0.15075075075075076,0.3200540175557056,0.6688160649819761
speaker_disjoint_split,text_only,roc,0.15135135135135136,0.3200540175557056,0.6686927565015947
speaker_disjoint_split,text_only,roc,0.15135135135135136,0.32072923700202566,0.6686857866021261
speaker_disjoint_split,text_only,roc,0.15375375375375375,0.32072923700202566,0.6672466818026326
speaker_disjoint_split,text_only,roc,0.15375375375375375,0.32275489534098584,0.6671661831927033
speaker_disjoint_split,text_only,roc,0.15495495495495495,0.32275489534098584,0.6668865656995813
speaker_disjoint_split,text_only,roc,0.15495495495495495,0.3234301147873059,0.6667636423834072
speaker_disjoint_split,text_only,roc,0.15555555555555556,0.3234301147873059,0.6667605922455048
speaker_disjoint_split,text_only,roc,0.15555555555555556,0.32478055367994596,0.6665407092736424
speaker_disjoint_split,text_only,roc,0.15735735735735737,0.32478055367994596,0.665963054724207
speaker_disjoint_split,text_only,roc,0.15735735735735737,0.32545577312626606,0.6658592096610858
speaker_disjoint_split,text_only,roc,0.15795795795795795,0.32545577312626606,0.6657847063058082
speaker_disjoint_split,text_only,roc,0.15795795795795795,0.3281566509115463,0.6653737004232846
speaker_disjoint_split,text_only,roc,0.15855855855855855,0.3281566509115463,0.6653518674529769
speaker_disjoint_split,text_only,roc,0.15855855855855855,0.3301823092505064,0.6649015734984309
speaker_disjoint_split,text_only,roc,0.16276276276276277,0.3301823092505064,0.6639590077376839
speaker_disjoint_split,text_only,roc,0.16276276276276277,0.33085752869682644,0.6639581371107133
speaker_disjoint_split,text_only,roc,0.16336336336336335,0.33085752869682644,0.663930851415752
speaker_disjoint_split,text_only,roc,0.16336336336336335,0.33423362592842676,0.6636724918906881
speaker_disjoint_split,text_only,roc,0.16396396396396395,0.33423362592842676,0.6634949558039708
speaker_disjoint_split,text_only,roc,0.16396396396396395,0.33558406482106684,0.663385226405273
speaker_disjoint_split,text_only,roc,0.16456456456456456,0.33558406482106684,0.6633780386896011
speaker_disjoint_split,text_only,roc,0.16456456456456456,0.3362592842673869,0.6632640215977604
speaker_disjoint_split,text_only,roc,0.16516516516516516,0.3362592842673869,0.6632156352155927
speaker_disjoint_split,text_only,roc,0.16516516516516516,0.33963538149898714,0.662285959215307
speaker_disjoint_split,text_only,roc,0.16756756756756758,0.33963538149898714,0.6616523682439407
speaker_disjoint_split,text_only,roc,0.16756756756756758,0.34031060094530724,0.6616410323716702
speaker_disjoint_split,text_only,roc,0.16876876876876876,0.34031060094530724,0.6615725961756135
speaker_disjoint_split,text_only,roc,0.16876876876876876,0.34233625928426736,0.6612755104311178
speaker_disjoint_split,text_only,roc,0.16936936936936936,0.34233625928426736,0.661186348300646
speaker_disjoint_split,text_only,roc,0.16936936936936936,0.3436866981769075,0.6605961304650768
speaker_disjoint_split,text_only,roc,0.16996996996996996,0.3436866981769075,0.6604284024891265
speaker_disjoint_split,text_only,roc,0.16996996996996996,0.3450371370695476,0.6602680493718066
speaker_disjoint_split,text_only,roc,0.17057057057057057,0.3450371370695476,0.6599972802574448
speaker_disjoint_split,text_only,roc,0.17057057057057057,0.3457123565158677,0.6598765168955313
speaker_disjoint_split,text_only,roc,0.17177177177177178,0.3457123565158677,0.6596927499462378
speaker_disjoint_split,text_only,roc,0.17177177177177178,0.34706279540850776,0.6595154803942932
speaker_disjoint_split,text_only,roc,0.17297297297297298,0.34706279540850776,0.6589795812955384
speaker_disjoint_split,text_only,roc,0.17297297297297298,0.35178933153274816,0.6575444905295252
speaker_disjoint_split,text_only,roc,0.17417417417417416,0.35178933153274816,0.6574912420317673
speaker_disjoint_split,text_only,roc,0.17417417417417416,0.3538149898717083,0.6573251718930107
speaker_disjoint_split,text_only,roc,0.17477477477477477,0.3538149898717083,0.6571506828019883
speaker_disjoint_split,text_only,roc,0.17477477477477477,0.35584064821066846,0.6570053125292197
speaker_disjoint_split,text_only,roc,0.17537537537537537,0.35584064821066846,0.6569464980829607
speaker_disjoint_split,text_only,roc,0.17537537537537537,0.3565158676569885,0.6566908619932585
speaker_disjoint_split,text_only,roc,0.17597597597597597,0.3565158676569885,0.6565633137691221
speaker_disjoint_split,text_only,roc,0.17597597597597597,0.35786630654962864,0.656105401511686
speaker_disjoint_split,text_only,roc,0.17657657657657658,0.35786630654962864,0.6558827431533296
speaker_disjoint_split,text_only,roc,0.17657657657657658,0.3585415259959487,0.6555401932501624
speaker_disjoint_split,text_only,roc,0.17717717717717718,0.3585415259959487,0.655315984696856
speaker_disjoint_split,text_only,roc,0.17717717717717718,0.3592167454422687,0.6552832085610943
speaker_disjoint_split,text_only,roc,0.178978978978979,0.3592167454422687,0.6550097930360406
speaker_disjoint_split,text_only,roc,0.178978978978979,0.35989196488858877,0.6549961746131393
speaker_disjoint_split,text_only,roc,0.17957957957957957,0.35989196488858877,0.6548207557915973
speaker_disjoint_split,text_only,roc,0.17957957957957957,0.36056718433490886,0.6548003488430542
speaker_disjoint_split,text_only,roc,0.18078078078078078,0.36056718433490886,0.6544964929791448
speaker_disjoint_split,text_only,roc,0.18078078078078078,0.3639432815665091,0.6542530876577485
speaker_disjoint_split,text_only,roc,0.18138138138138138,0.3639432815665091,0.6542355468715515
speaker_disjoint_split,text_only,roc,0.18138138138138138,0.3659689399054693,0.6537246218833815
speaker_disjoint_split,text_only,roc,0.1831831831831832,0.3659689399054693,0.6531232339242719
speaker_disjoint_split,text_only,roc,0.1831831831831832,0.3673193787981094,0.6528128556470134
speaker_disjoint_split,text_only,roc,0.1837837837837838,0.3673193787981094,0.6527898741433387
speaker_disjoint_split,text_only,roc,0.1837837837837838,0.3679945982444294,0.6527719664856935
speaker_disjoint_split,text_only,roc,0.1843843843843844,0.3679945982444294,0.6526401522482463
speaker_disjoint_split,text_only,roc,0.1843843843843844,0.36866981769074947,0.6522962540853414
speaker_disjoint_split,text_only,roc,0.18498498498498497,0.36866981769074947,0.6522134252366982
speaker_disjoint_split,text_only,roc,0.18498498498498497,0.3700202565833896,0.6517085376348418
speaker_disjoint_split,text_only,roc,0.1873873873873874,0.3700202565833896,0.650907811778159
speaker_disjoint_split,text_only,roc,0.1873873873873874,0.3727211343686698,0.6504717029205113
speaker_disjoint_split,text_only,roc,0.1885885885885886,0.3727211343686698,0.6503497076782438
speaker_disjoint_split,text_only,roc,0.1885885885885886,0.37339635381498987,0.6503267003753455
speaker_disjoint_split,text_only,roc,0.1891891891891892,0.37339635381498987,0.6501420460151397
speaker_disjoint_split,text_only,roc,0.1891891891891892,0.37744767049291017,0.6491504139582199
speaker_disjoint_split,text_only,roc,0.19099099099099098,0.37744767049291017,0.6489718403421371
speaker_disjoint_split,text_only,roc,0.19099099099099098,0.3787981093855503,0.6488123879408841
speaker_disjoint_split,text_only,roc,0.1921921921921922,0.3787981093855503,0.6483463636594123
speaker_disjoint_split,text_only,roc,0.1921921921921922,0.3801485482781904,0.6479876569167795
speaker_disjoint_split,text_only,roc,0.1927927927927928,0.3801485482781904,0.6479596461493503
speaker_disjoint_split,text_only,roc,0.1927927927927928,0.3808237677245105,0.64744780325128
speaker_disjoint_split,text_only,roc,0.1933933933933934,0.3808237677245105,0.6472227614551611
speaker_disjoint_split,text_only,roc,0.1933933933933934,0.38149898717083053,0.6471812893338662
speaker_disjoint_split,text_only,roc,0.19519519519519518,0.38149898717083053,0.6466659763692681
speaker_disjoint_split,text_only,roc,0.19519519519519518,0.38419986495611075,0.6461544816212131
speaker_disjoint_split,text_only,roc,0.1963963963963964,0.38419986495611075,0.6457189260977172
speaker_disjoint_split,text_only,roc,0.1963963963963964,0.38622552329507087,0.6452696992939211
speaker_disjoint_split,text_only,roc,0.1975975975975976,0.38622552329507087,0.6449336537395642
speaker_disjoint_split,text_only,roc,0.1975975975975976,0.387575962187711,0.6447600074587372
speaker_disjoint_split,text_only,roc,0.1981981981981982,0.387575962187711,0.6445129003087309
speaker_disjoint_split,text_only,roc,0.1981981981981982,0.39095205941931127,0.6439101287570683
speaker_disjoint_split,text_only,roc,0.2006006006006006,0.39095205941931127,0.6431782339062899
speaker_disjoint_split,text_only,roc,0.2006006006006006,0.3916272788656313,0.6430956967838908
speaker_disjoint_split,text_only,roc,0.2018018018018018,0.3916272788656313,0.6428130383005868
speaker_disjoint_split,text_only,roc,0.2018018018018018,0.3936529372045915,0.6424398613624888
speaker_disjoint_split,text_only,roc,0.2024024024024024,0.3936529372045915,0.6423446735846524
speaker_disjoint_split,text_only,roc,0.2024024024024024,0.3963538149898717,0.6419157150269293
speaker_disjoint_split,text_only,roc,0.203003003003003,0.3963538149898717,0.6415515543123004
speaker_disjoint_split,text_only,roc,0.203003003003003,0.3977042538825118,0.64131827296239
speaker_disjoint_split,text_only,roc,0.2036036036036036,0.3977042538825118,0.6412503975746657
speaker_disjoint_split,text_only,roc,0.2036036036036036,0.39905469277515193,0.6410569796848714
speaker_disjoint_split,text_only,roc,0.20540540540540542,0.39905469277515193,0.6407070463896847
speaker_disjoint_split,text_only,roc,0.20540540540540542,0.4051316677920324,0.6390812090452906
speaker_disjoint_split,text_only,roc,0.2078078078078078,0.4051316677920324,0.6388923039553928
speaker_disjoint_split,text_only,roc,0.2078078078078078,0.40580688723835245,0.6387833156859992
speaker_disjoint_split,text_only,roc,0.2084084084084084,0.40580688723835245,0.6384766338284682
speaker_disjoint_split,text_only,roc,0.2084084084084084,0.4071573261309926,0.6383983333983044
speaker_disjoint_split,text_only,roc,0.20960960960960962,0.4071573261309926,0.6380379263006076
speaker_disjoint_split,text_only,roc,0.20960960960960962,0.40783254557731263,0.6377953842616778
speaker_disjoint_split,text_only,roc,0.21081081081081082,0.40783254557731263,0.6376879082063788
speaker_disjoint_split,text_only,roc,0.21081081081081082,0.41053342336259285,0.6372739147389235
speaker_disjoint_split,text_only,roc,0.2126126126126126,0.41053342336259285,0.6369855268739901
speaker_disjoint_split,text_only,roc,0.2126126126126126,0.4132343011478731,0.6367217824478568
speaker_disjoint_split,text_only,roc,0.2132132132132132,0.4132343011478731,0.6367054905118354
speaker_disjoint_split,text_only,roc,0.2132132132132132,0.4152599594868332,0.6360073780850761
speaker_disjoint_split,text_only,roc,0.2138138138138138,0.4152599594868332,0.6357216076975981
speaker_disjoint_split,text_only,roc,0.2138138138138138,0.4179608372721134,0.634954831174445
speaker_disjoint_split,text_only,roc,0.21441441441441442,0.4179608372721134,0.6349480029062394
speaker_disjoint_split,text_only,roc,0.21441441441441442,0.4199864956110736,0.6348621755608281
speaker_disjoint_split,text_only,roc,0.21501501501501502,0.4199864956110736,0.634540560272609
speaker_disjoint_split,text_only,roc,0.21501501501501502,0.42336259284267386,0.6340950120996783
speaker_disjoint_split,text_only,roc,0.21561561561561562,0.42336259284267386,0.6334122424862627
speaker_disjoint_split,text_only,roc,0.21561561561561562,0.4240378122889939,0.6333210073143211
speaker_disjoint_split,text_only,roc,0.218018018018018,0.4240378122889939,0.6328017117016247
