setting,model,curve,x,y,threshold
fixed_split_train_test,text_only,pr,0.3887884267631103,0.56282722513089,0.5692698462458101
fixed_split_train_test,text_only,pr,0.3887884267631103,0.5643044619422573,0.5693166179640274
fixed_split_train_test,text_only,pr,0.3887884267631103,0.5657894736842105,0.5694186741402345
fixed_split_train_test,text_only,pr,0.38698010849909587,0.5646437994722955,0.5694243677883143
fixed_split_train_test,text_only,pr,0.38517179023508136,0.5634920634920635,0.5695042929353976
fixed_split_train_test,text_only,pr,0.3833634719710669,0.5623342175066313,0.5697992450012389
fixed_split_train_test,text_only,pr,0.3833634719710669,0.5638297872340425,0.5702508275023029
fixed_split_train_test,text_only,pr,0.3833634719710669,0.5653333333333334,0.5704579143754244
fixed_split_train_test,text_only,pr,0.38155515370705245,0.5641711229946524,0.5711982635068166
fixed_split_train_test,text_only,pr,0.38155515370705245,0.5656836461126006,0.5712322800993538
fixed_split_train_test,text_only,pr,0.38155515370705245,0.5672043010752689,0.5713728620754738
fixed_split_train_test,text_only,pr,0.379746835443038,0.5660377358490566,0.5714693051409326
fixed_split_train_test,text_only,pr,0.379746835443038,0.5675675675675675,0.5716458523149566
fixed_split_train_test,text_only,pr,0.379746835443038,0.5691056910569106,0.5716831702253944
fixed_split_train_test,text_only,pr,0.3779385171790235,0.5679347826086957,0.5722151106275154
fixed_split_train_test,text_only,pr,0.3779385171790235,0.5694822888283378,0.5731019845514272
fixed_split_train_test,text_only,pr,0.3779385171790235,0.5710382513661202,0.5732062367076364
fixed_split_train_test,text_only,pr,0.3779385171790235,0.5726027397260274,0.573755382800268
fixed_split_train_test,text_only,pr,0.37613019891500904,0.5714285714285714,0.5738754333804955
fixed_split_train_test,text_only,pr,0.37613019891500904,0.5730027548209367,0.5744022860888246
fixed_split_train_test,text_only,pr,0.3743218806509946,0.5718232044198895,0.5744535823894534
fixed_split_train_test,text_only,pr,0.37251356238698013,0.5706371191135734,0.5745563082814109
fixed_split_train_test,text_only,pr,0.3707052441229656,0.5694444444444444,0.5748874965535259
fixed_split_train_test,text_only,pr,0.3688969258589512,0.5682451253481894,0.5749901772169983
fixed_split_train_test,text_only,pr,0.3688969258589512,0.5698324022346368,0.5752108866684128
fixed_split_train_test,text_only,pr,0.3670886075949367,0.5686274509803921,0.5756392947553568
fixed_split_train_test,text_only,pr,0.36528028933092227,0.5674157303370787,0.5757077420608819
fixed_split_train_test,text_only,pr,0.36528028933092227,0.5690140845070423,0.5757393793290003
fixed_split_train_test,text_only,pr,0.36347197106690776,0.5677966101694916,0.5759034139864774
fixed_split_train_test,text_only,pr,0.3616636528028933,0.56657223796034,0.5760967929788541
fixed_split_train_test,text_only,pr,0.3616636528028933,0.5681818181818182,0.5764550548702662
fixed_split_train_test,text_only,pr,0.3616636528028933,0.5698005698005698,0.5768588591915124
fixed_split_train_test,text_only,pr,0.3616636528028933,0.5714285714285714,0.57720861951671
fixed_split_train_test,text_only,pr,0.35985533453887886,0.5702005730659025,0.5774578602528427
fixed_split_train_test,text_only,pr,0.35804701627486435,0.5689655172413793,0.5776017000765207
fixed_split_train_test,text_only,pr,0.35804701627486435,0.5706051873198847,0.5779481924146932
fixed_split_train_test,text_only,pr,0.3562386980108499,0.569364161849711,0.5780763265360666
fixed_split_train_test,text_only,pr,0.3562386980108499,0.5710144927536231,0.5783346479133544
fixed_split_train_test,text_only,pr,0.3562386980108499,0.5726744186046512,0.5784406044763757
fixed_split_train_test,text_only,pr,0.35443037974683544,0.5714285714285714,0.5784901402619509
fixed_split_train_test,text_only,pr,0.352622061482821,0.5701754385964912,0.5786780773366408
fixed_split_train_test,text_only,pr,0.3508137432188065,0.5689149560117303,0.5787504661663762
fixed_split_train_test,text_only,pr,0.3508137432188065,0.5705882352941176,0.579142371920894
fixed_split_train_test,text_only,pr,0.3508137432188065,0.5722713864306784,0.5791959769437565
fixed_split_train_test,text_only,pr,0.34900542495479203,0.5710059171597633,0.5793750521007471
fixed_split_train_test,text_only,pr,0.34900542495479203,0.5727002967359051,0.5798090545441035
fixed_split_train_test,text_only,pr,0.3471971066907776,0.5714285714285714,0.5803010997675797
fixed_split_train_test,text_only,pr,0.3453887884267631,0.5701492537313433,0.5807685573950311
fixed_split_train_test,text_only,pr,0.3435804701627486,0.5688622754491018,0.5808848238680185
fixed_split_train_test,text_only,pr,0.34177215189873417,0.5675675675675675,0.580961810811079
fixed_split_train_test,text_only,pr,0.3399638336347197,0.5662650602409639,0.5819463268958097
fixed_split_train_test,text_only,pr,0.33815551537070526,0.5649546827794562,0.5821699741126702
fixed_split_train_test,text_only,pr,0.33634719710669075,0.5636363636363636,0.5823515212625305
fixed_split_train_test,text_only,pr,0.3345388788426763,0.5623100303951368,0.5832145839369137
fixed_split_train_test,text_only,pr,0.33273056057866185,0.5609756097560976,0.5833589826983736
fixed_split_train_test,text_only,pr,0.3309222423146474,0.5596330275229358,0.5836254695658125
fixed_split_train_test,text_only,pr,0.3291139240506329,0.558282208588957,0.5836589182777119
fixed_split_train_test,text_only,pr,0.3291139240506329,0.56,0.583681778837704
fixed_split_train_test,text_only,pr,0.3291139240506329,0.5617283950617284,0.5838012216993342
fixed_split_train_test,text_only,pr,0.32730560578661844,0.5603715170278638,0.5852328970337486
fixed_split_train_test,text_only,pr,0.325497287522604,0.5590062111801242,0.5859872311423358
fixed_split_train_test,text_only,pr,0.325497287522604,0.5607476635514018,0.5870685888189212
fixed_split_train_test,text_only,pr,0.325497287522604,0.5625,0.587186385889034
fixed_split_train_test,text_only,pr,0.325497287522604,0.5642633228840125,0.5873925679336829
fixed_split_train_test,text_only,pr,0.325497287522604,0.5660377358490566,0.5875585070213192
fixed_split_train_test,text_only,pr,0.325497287522604,0.5678233438485805,0.5875660536192172
fixed_split_train_test,text_only,pr,0.32368896925858953,0.5664556962025317,0.5878494891476528
fixed_split_train_test,text_only,pr,0.32368896925858953,0.5682539682539682,0.5880537804513906
fixed_split_train_test,text_only,pr,0.32368896925858953,0.5700636942675159,0.5886384641186309
fixed_split_train_test,text_only,pr,0.32368896925858953,0.5718849840255591,0.5890002223273302
fixed_split_train_test,text_only,pr,0.32368896925858953,0.5737179487179487,0.5892824115881803
fixed_split_train_test,text_only,pr,0.321880650994575,0.572347266881029,0.5893184253728295
fixed_split_train_test,text_only,pr,0.321880650994575,0.5741935483870968,0.5895156877371357
fixed_split_train_test,text_only,pr,0.321880650994575,0.5760517799352751,0.5900354758048042
fixed_split_train_test,text_only,pr,0.32007233273056057,0.5746753246753247,0.5902105969021367
fixed_split_train_test,text_only,pr,0.32007233273056057,0.5765472312703583,0.5904610448176327
fixed_split_train_test,text_only,pr,0.32007233273056057,0.5784313725490197,0.5908782766130918
fixed_split_train_test,text_only,pr,0.3182640144665461,0.5770491803278689,0.5910979630245199
fixed_split_train_test,text_only,pr,0.31645569620253167,0.5756578947368421,0.5915871415790886
fixed_split_train_test,text_only,pr,0.31464737793851716,0.5742574257425742,0.5924411397122915
fixed_split_train_test,text_only,pr,0.31464737793851716,0.5761589403973509,0.5930956103921157
fixed_split_train_test,text_only,pr,0.3128390596745027,0.574750830564784,0.5932472895281373
fixed_split_train_test,text_only,pr,0.31103074141048825,0.5733333333333334,0.5934562471578064
fixed_split_train_test,text_only,pr,0.3092224231464738,0.5719063545150501,0.5935724711711362
fixed_split_train_test,text_only,pr,0.3074141048824593,0.5704697986577181,0.5940312448100764
fixed_split_train_test,text_only,pr,0.3074141048824593,0.5723905723905723,0.5947255224916952
fixed_split_train_test,text_only,pr,0.30560578661844484,0.5709459459459459,0.5947332831607046
fixed_split_train_test,text_only,pr,0.3037974683544304,0.5694915254237288,0.5950358370241546
fixed_split_train_test,text_only,pr,0.3037974683544304,0.5714285714285714,0.5957180257660429
fixed_split_train_test,text_only,pr,0.30198915009041594,0.5699658703071673,0.5960863711204789
fixed_split_train_test,text_only,pr,0.30198915009041594,0.571917808219178,0.5961990769363559
fixed_split_train_test,text_only,pr,0.30018083182640143,0.570446735395189,0.5966948482040395
fixed_split_train_test,text_only,pr,0.298372513562387,0.5689655172413793,0.5967366645172051
fixed_split_train_test,text_only,pr,0.298372513562387,0.5709342560553633,0.5969065749548995
fixed_split_train_test,text_only,pr,0.2965641952983725,0.5694444444444444,0.5969475803120805
fixed_split_train_test,text_only,pr,0.2965641952983725,0.5714285714285714,0.5980197095219544
fixed_split_train_test,text_only,pr,0.2965641952983725,0.5734265734265734,0.5980975933965167
fixed_split_train_test,text_only,pr,0.2965641952983725,0.5754385964912281,0.5985836794227671
fixed_split_train_test,text_only,pr,0.2965641952983725,0.5774647887323944,0.599067061982463
fixed_split_train_test,text_only,pr,0.29475587703435807,0.5759717314487632,0.599106575126652
fixed_split_train_test,text_only,pr,0.29294755877034356,0.574468085106383,0.5992233100771455
fixed_split_train_test,text_only,pr,0.29294755877034356,0.5765124555160143,0.5994148452182899
fixed_split_train_test,text_only,pr,0.2911392405063291,0.575,0.6008607255610062
fixed_split_train_test,text_only,pr,0.2911392405063291,0.5770609318996416,0.6011787523853592
fixed_split_train_test,text_only,pr,0.2911392405063291,0.579136690647482,0.6012269724721303
fixed_split_train_test,text_only,pr,0.2911392405063291,0.5812274368231047,0.6014488599374279
fixed_split_train_test,text_only,pr,0.28933092224231466,0.5797101449275363,0.6014684110541495
fixed_split_train_test,text_only,pr,0.28933092224231466,0.5818181818181818,0.6015011340009262
fixed_split_train_test,text_only,pr,0.28933092224231466,0.583941605839416,0.601967752654793
fixed_split_train_test,text_only,pr,0.28933092224231466,0.5860805860805861,0.6030966487697109
fixed_split_train_test,text_only,pr,0.2875226039783002,0.5845588235294118,0.603203161674116
fixed_split_train_test,text_only,pr,0.2875226039783002,0.5867158671586716,0.6037104026889673
fixed_split_train_test,text_only,pr,0.2857142857142857,0.5851851851851851,0.6037144886786222
fixed_split_train_test,text_only,pr,0.28390596745027125,0.5836431226765799,0.6037732350555427
fixed_split_train_test,text_only,pr,0.28390596745027125,0.585820895522388,0.6038868565283081
fixed_split_train_test,text_only,pr,0.2820976491862568,0.5842696629213483,0.6040567046223189
fixed_split_train_test,text_only,pr,0.28028933092224234,0.5827067669172933,0.6050599556235557
fixed_split_train_test,text_only,pr,0.28028933092224234,0.5849056603773585,0.6051363814051451
fixed_split_train_test,text_only,pr,0.27848101265822783,0.5833333333333334,0.605281944711685
fixed_split_train_test,text_only,pr,0.27848101265822783,0.5855513307984791,0.6053498507083738
fixed_split_train_test,text_only,pr,0.27848101265822783,0.5877862595419847,0.6054683038480374
fixed_split_train_test,text_only,pr,0.27848101265822783,0.5900383141762452,0.6064803152864398
fixed_split_train_test,text_only,pr,0.27848101265822783,0.5923076923076923,0.6069011087387695
fixed_split_train_test,text_only,pr,0.2766726943942134,0.5907335907335908,0.6070093830969924
fixed_split_train_test,text_only,pr,0.27486437613019893,0.5891472868217055,0.6074909326732753
fixed_split_train_test,text_only,pr,0.2730560578661845,0.5875486381322957,0.6075476151826372
fixed_split_train_test,text_only,pr,0.2730560578661845,0.58984375,0.6077780576898839
fixed_split_train_test,text_only,pr,0.27124773960216997,0.5882352941176471,0.6081712609013507
fixed_split_train_test,text_only,pr,0.27124773960216997,0.5905511811023622,0.6084618702930522
fixed_split_train_test,text_only,pr,0.2694394213381555,0.5889328063241107,0.609331001393995
fixed_split_train_test,text_only,pr,0.2694394213381555,0.5912698412698413,0.6095976754712913
fixed_split_train_test,text_only,pr,0.2694394213381555,0.5936254980079682,0.6101534184061727
fixed_split_train_test,text_only,pr,0.26763110307414106,0.592,0.610504688276506
fixed_split_train_test,text_only,pr,0.26582278481012656,0.5903614457831325,0.610856958156233
fixed_split_train_test,text_only,pr,0.2640144665461121,0.5887096774193549,0.6109899202660888
fixed_split_train_test,text_only,pr,0.2640144665461121,0.5910931174089069,0.6112651068920204
fixed_split_train_test,text_only,pr,0.2640144665461121,0.5934959349593496,0.6114095979896103
fixed_split_train_test,text_only,pr,0.2640144665461121,0.5959183673469388,0.6115315602020269
fixed_split_train_test,text_only,pr,0.26220614828209765,0.5942622950819673,0.6119353761997538
fixed_split_train_test,text_only,pr,0.2603978300180832,0.5925925925925926,0.6121575645921185
fixed_split_train_test,text_only,pr,0.2603978300180832,0.5950413223140496,0.6122358191622957
fixed_split_train_test,text_only,pr,0.2585895117540687,0.5933609958506224,0.6124694159635158
fixed_split_train_test,text_only,pr,0.25678119349005424,0.5916666666666667,0.6127726512267063
fixed_split_train_test,text_only,pr,0.2549728752260398,0.5899581589958159,0.6128842128746591
fixed_split_train_test,text_only,pr,0.2549728752260398,0.592436974789916,0.6130521481704466
fixed_split_train_test,text_only,pr,0.25316455696202533,0.5907172995780591,0.6133656816780957
fixed_split_train_test,text_only,pr,0.25316455696202533,0.5932203389830508,0.6138482447225219
fixed_split_train_test,text_only,pr,0.25316455696202533,0.5957446808510638,0.6138857777641502
fixed_split_train_test,text_only,pr,0.25316455696202533,0.5982905982905983,0.6142309170870338
fixed_split_train_test,text_only,pr,0.2513562386980108,0.5965665236051502,0.6142952888084674
fixed_split_train_test,text_only,pr,0.24954792043399637,0.5948275862068966,0.6155163486062943
fixed_split_train_test,text_only,pr,0.24773960216998192,0.5930735930735931,0.6160991120934718
fixed_split_train_test,text_only,pr,0.24593128390596744,0.591304347826087,0.6164748439104872
fixed_split_train_test,text_only,pr,0.24593128390596744,0.5938864628820961,0.6169654992287243
fixed_split_train_test,text_only,pr,0.244122965641953,0.5921052631578947,0.6170559246580645
fixed_split_train_test,text_only,pr,0.2423146473779385,0.5903083700440529,0.6174885680402187
fixed_split_train_test,text_only,pr,0.2423146473779385,0.5929203539823009,0.6181582823800376
fixed_split_train_test,text_only,pr,0.2423146473779385,0.5955555555555555,0.618231141269837
fixed_split_train_test,text_only,pr,0.2423146473779385,0.5982142857142857,0.6185852712933783
fixed_split_train_test,text_only,pr,0.24050632911392406,0.5964125560538116,0.6190494253983755
fixed_split_train_test,text_only,pr,0.23869801084990958,0.5945945945945946,0.619269369568092
fixed_split_train_test,text_only,pr,0.23869801084990958,0.5972850678733032,0.6193805558255874
fixed_split_train_test,text_only,pr,0.23869801084990958,0.6,0.6194558767434089
fixed_split_train_test,text_only,pr,0.23688969258589512,0.5981735159817352,0.6194786271229502
fixed_split_train_test,text_only,pr,0.23688969258589512,0.6009174311926605,0.6210364395475305
fixed_split_train_test,text_only,pr,0.23688969258589512,0.6036866359447005,0.6210675837583886
