setting,model,curve,x,y,threshold
speaker_disjoint_split,text_only,roc,0.43003003003003004,0.6745442268737339,0.48254134006677235
speaker_disjoint_split,text_only,roc,0.43123123123123125,0.6745442268737339,0.4819350062610052
speaker_disjoint_split,text_only,roc,0.43123123123123125,0.675219446320054,0.481832639747708
speaker_disjoint_split,text_only,roc,0.43243243243243246,0.675219446320054,0.48158857505934444
speaker_disjoint_split,text_only,roc,0.43243243243243246,0.675894665766374,0.4814461817255622
speaker_disjoint_split,text_only,roc,0.4336336336336336,0.675894665766374,0.48118229586495004
speaker_disjoint_split,text_only,roc,0.4336336336336336,0.6812964213369345,0.48010960195218116
speaker_disjoint_split,text_only,roc,0.4348348348348348,0.6812964213369345,0.4796367877126899
speaker_disjoint_split,text_only,roc,0.4348348348348348,0.6826468602295747,0.4795527024816762
speaker_disjoint_split,text_only,roc,0.43543543543543545,0.6826468602295747,0.4794289730958777
speaker_disjoint_split,text_only,roc,0.43543543543543545,0.6839972991222147,0.47898885824727494
speaker_disjoint_split,text_only,roc,0.43663663663663665,0.6839972991222147,0.4787902561821774
speaker_disjoint_split,text_only,roc,0.43663663663663665,0.6846725185685347,0.4787638798905658
speaker_disjoint_split,text_only,roc,0.43963963963963965,0.6846725185685347,0.47832266240570126
speaker_disjoint_split,text_only,roc,0.43963963963963965,0.6853477380148548,0.47817682854893745
speaker_disjoint_split,text_only,roc,0.44084084084084085,0.6853477380148548,0.47789397063069067
speaker_disjoint_split,text_only,roc,0.44084084084084085,0.6866981769074949,0.47665060090284783
speaker_disjoint_split,text_only,roc,0.44204204204204206,0.6866981769074949,0.47613227683548665
speaker_disjoint_split,text_only,roc,0.44204204204204206,0.6880486158001351,0.4760022364164957
speaker_disjoint_split,text_only,roc,0.44324324324324327,0.6880486158001351,0.4754133499700696
speaker_disjoint_split,text_only,roc,0.44324324324324327,0.6887238352464551,0.47528342769133564
speaker_disjoint_split,text_only,roc,0.4444444444444444,0.6887238352464551,0.475077356487683
speaker_disjoint_split,text_only,roc,0.4444444444444444,0.6893990546927752,0.4740184066740294
speaker_disjoint_split,text_only,roc,0.44624624624624626,0.6893990546927752,0.4733788106985621
speaker_disjoint_split,text_only,roc,0.44624624624624626,0.6907494935854153,0.4730948099419522
speaker_disjoint_split,text_only,roc,0.44744744744744747,0.6907494935854153,0.4730237148500478
speaker_disjoint_split,text_only,roc,0.44744744744744747,0.6914247130317354,0.47298808214837407
speaker_disjoint_split,text_only,roc,0.4486486486486487,0.6914247130317354,0.47256649650864924
speaker_disjoint_split,text_only,roc,0.4486486486486487,0.6934503713706954,0.47202325517068733
speaker_disjoint_split,text_only,roc,0.44924924924924925,0.6934503713706954,0.47186965922554347
speaker_disjoint_split,text_only,roc,0.44924924924924925,0.6941255908170155,0.47186596988016716
speaker_disjoint_split,text_only,roc,0.45105105105105103,0.6941255908170155,0.47106362630970405
speaker_disjoint_split,text_only,roc,0.45105105105105103,0.6961512491559757,0.47051978389107074
speaker_disjoint_split,text_only,roc,0.45285285285285287,0.6961512491559757,0.4703045039616462
speaker_disjoint_split,text_only,roc,0.45285285285285287,0.6968264686022958,0.4702232084913655
speaker_disjoint_split,text_only,roc,0.4540540540540541,0.6968264686022958,0.46990200562242695
speaker_disjoint_split,text_only,roc,0.4540540540540541,0.6975016880486158,0.4696905812813677
speaker_disjoint_split,text_only,roc,0.45465465465465466,0.6975016880486158,0.4693232108240571
speaker_disjoint_split,text_only,roc,0.45465465465465466,0.6981769074949359,0.4690108069725678
speaker_disjoint_split,text_only,roc,0.45525525525525523,0.6981769074949359,0.4689528447690755
speaker_disjoint_split,text_only,roc,0.45525525525525523,0.6988521269412559,0.46870866571994413
speaker_disjoint_split,text_only,roc,0.45585585585585586,0.6988521269412559,0.46867320155899544
speaker_disjoint_split,text_only,roc,0.45585585585585586,0.699527346387576,0.4686627357524984
speaker_disjoint_split,text_only,roc,0.45645645645645644,0.699527346387576,0.4683822618167395
speaker_disjoint_split,text_only,roc,0.45645645645645644,0.7002025658338961,0.4678739034140271
speaker_disjoint_split,text_only,roc,0.4594594594594595,0.7002025658338961,0.467154968610513
speaker_disjoint_split,text_only,roc,0.4594594594594595,0.700877785280216,0.46694808413148386
speaker_disjoint_split,text_only,roc,0.4624624624624625,0.700877785280216,0.4664293351359046
speaker_disjoint_split,text_only,roc,0.4624624624624625,0.7029034436191762,0.466104669528302
speaker_disjoint_split,text_only,roc,0.4648648648648649,0.7029034436191762,0.4647691997040594
speaker_disjoint_split,text_only,roc,0.4648648648648649,0.7042538825118163,0.4643026141762496
speaker_disjoint_split,text_only,roc,0.46546546546546547,0.7042538825118163,0.4641343465920349
speaker_disjoint_split,text_only,roc,0.46546546546546547,0.7056043214044565,0.46388771596498446
speaker_disjoint_split,text_only,roc,0.4666666666666667,0.7056043214044565,0.46359203063611687
speaker_disjoint_split,text_only,roc,0.4666666666666667,0.7062795408507765,0.46349168592716794
speaker_disjoint_split,text_only,roc,0.4678678678678679,0.7062795408507765,0.4630147213517325
speaker_disjoint_split,text_only,roc,0.4678678678678679,0.7069547602970966,0.4628964100012797
speaker_disjoint_split,text_only,roc,0.46966966966966966,0.7069547602970966,0.4623067274662564
speaker_disjoint_split,text_only,roc,0.46966966966966966,0.7083051991897367,0.4622521811110147
speaker_disjoint_split,text_only,roc,0.4702702702702703,0.7083051991897367,0.46161987072831695
speaker_disjoint_split,text_only,roc,0.4702702702702703,0.7096556380823767,0.4612798562110111
speaker_disjoint_split,text_only,roc,0.47147147147147145,0.7096556380823767,0.4609610644473168
speaker_disjoint_split,text_only,roc,0.47147147147147145,0.7103308575286968,0.46033935600617293
speaker_disjoint_split,text_only,roc,0.4732732732732733,0.7103308575286968,0.4598144504809558
speaker_disjoint_split,text_only,roc,0.4732732732732733,0.7116812964213369,0.4596069014359304
speaker_disjoint_split,text_only,roc,0.47387387387387386,0.7116812964213369,0.45950381984835914
speaker_disjoint_split,text_only,roc,0.47387387387387386,0.713031735313977,0.4590529689919172
speaker_disjoint_split,text_only,roc,0.4756756756756757,0.713031735313977,0.4587551740992642
speaker_disjoint_split,text_only,roc,0.4756756756756757,0.7143821742066172,0.4586063406218743
speaker_disjoint_split,text_only,roc,0.4762762762762763,0.7143821742066172,0.458446161402407
speaker_disjoint_split,text_only,roc,0.4762762762762763,0.7157326130992573,0.45786058300304194
speaker_disjoint_split,text_only,roc,0.47807807807807806,0.7157326130992573,0.4574725114226301
speaker_disjoint_split,text_only,roc,0.47807807807807806,0.7164078325455773,0.45747117133157966
speaker_disjoint_split,text_only,roc,0.4786786786786787,0.7164078325455773,0.45737779137964335
speaker_disjoint_split,text_only,roc,0.4786786786786787,0.7177582714382175,0.45666147778913996
speaker_disjoint_split,text_only,roc,0.48348348348348347,0.7177582714382175,0.45549501899925166
speaker_disjoint_split,text_only,roc,0.48348348348348347,0.7184334908845375,0.4554249296358478
speaker_disjoint_split,text_only,roc,0.4852852852852853,0.7184334908845375,0.45512873638499407
speaker_disjoint_split,text_only,roc,0.4852852852852853,0.7197839297771775,0.4544178352171034
speaker_disjoint_split,text_only,roc,0.48768768768768767,0.7197839297771775,0.45424327195493713
speaker_disjoint_split,text_only,roc,0.48768768768768767,0.7211343686698177,0.4541837328755678
speaker_disjoint_split,text_only,roc,0.4882882882882883,0.7211343686698177,0.45417574224270096
speaker_disjoint_split,text_only,roc,0.4882882882882883,0.7218095881161377,0.4541641023962782
speaker_disjoint_split,text_only,roc,0.4888888888888889,0.7218095881161377,0.4539816421477214
speaker_disjoint_split,text_only,roc,0.4888888888888889,0.7224848075624578,0.45274973822073195
speaker_disjoint_split,text_only,roc,0.4918918918918919,0.7224848075624578,0.4519259353160784
speaker_disjoint_split,text_only,roc,0.4918918918918919,0.7238352464550979,0.4515060630909551
speaker_disjoint_split,text_only,roc,0.49309309309309307,0.7238352464550979,0.4511390811607538
speaker_disjoint_split,text_only,roc,0.49309309309309307,0.724510465901418,0.451008122207105
speaker_disjoint_split,text_only,roc,0.4954954954954955,0.724510465901418,0.4497520955553718
speaker_disjoint_split,text_only,roc,0.4954954954954955,0.7265361242403782,0.44928329232583736
speaker_disjoint_split,text_only,roc,0.4978978978978979,0.7265361242403782,0.4489253692045918
speaker_disjoint_split,text_only,roc,0.4978978978978979,0.7272113436866982,0.4488629123682696
speaker_disjoint_split,text_only,roc,0.4984984984984985,0.7272113436866982,0.4486148892896862
speaker_disjoint_split,text_only,roc,0.4984984984984985,0.7292370020256583,0.44844848691942624
speaker_disjoint_split,text_only,roc,0.5003003003003003,0.7292370020256583,0.4480910441522958
speaker_disjoint_split,text_only,roc,0.5003003003003003,0.7305874409182984,0.44805531120186076
speaker_disjoint_split,text_only,roc,0.5033033033033033,0.7305874409182984,0.44692888294686306
speaker_disjoint_split,text_only,roc,0.5033033033033033,0.7319378798109386,0.4468090682054922
speaker_disjoint_split,text_only,roc,0.5045045045045045,0.7319378798109386,0.4465707568269378
speaker_disjoint_split,text_only,roc,0.5045045045045045,0.7326130992572586,0.4465310067944911
speaker_disjoint_split,text_only,roc,0.5051051051051051,0.7326130992572586,0.4459936340848519
speaker_disjoint_split,text_only,roc,0.5051051051051051,0.7332883187035787,0.44573724928727326
speaker_disjoint_split,text_only,roc,0.5075075075075075,0.7332883187035787,0.44448592021081723
speaker_disjoint_split,text_only,roc,0.5075075075075075,0.7339635381498987,0.4444457297077758
speaker_disjoint_split,text_only,roc,0.5105105105105106,0.7339635381498987,0.4442142481402594
speaker_disjoint_split,text_only,roc,0.5105105105105106,0.7346387575962188,0.44416775197074415
speaker_disjoint_split,text_only,roc,0.5111111111111111,0.7346387575962188,0.4437422504105705
speaker_disjoint_split,text_only,roc,0.5111111111111111,0.7353139770425389,0.44365375979666155
speaker_disjoint_split,text_only,roc,0.5117117117117117,0.7353139770425389,0.44347687862925456
speaker_disjoint_split,text_only,roc,0.5117117117117117,0.7359891964888589,0.4434553065461916
speaker_disjoint_split,text_only,roc,0.512912912912913,0.7359891964888589,0.4429878748695409
speaker_disjoint_split,text_only,roc,0.512912912912913,0.7373396353814989,0.4427957237124292
speaker_disjoint_split,text_only,roc,0.5153153153153153,0.7373396353814989,0.4425092562098159
speaker_disjoint_split,text_only,roc,0.5153153153153153,0.7386900742741391,0.44217800214495545
speaker_disjoint_split,text_only,roc,0.5159159159159159,0.7386900742741391,0.44214143120981697
speaker_disjoint_split,text_only,roc,0.5159159159159159,0.7393652937204591,0.4418737263592252
speaker_disjoint_split,text_only,roc,0.5171171171171172,0.7393652937204591,0.4415012257582828
speaker_disjoint_split,text_only,roc,0.5171171171171172,0.7400405131667792,0.44121248190194634
speaker_disjoint_split,text_only,roc,0.5201201201201201,0.7400405131667792,0.44030705509574325
speaker_disjoint_split,text_only,roc,0.5201201201201201,0.7407157326130993,0.44021377923990074
speaker_disjoint_split,text_only,roc,0.5213213213213214,0.7407157326130993,0.43980309577399246
speaker_disjoint_split,text_only,roc,0.5213213213213214,0.7427413909520594,0.4396009246132662
speaker_disjoint_split,text_only,roc,0.5219219219219219,0.7427413909520594,0.4395629575539998
speaker_disjoint_split,text_only,roc,0.5219219219219219,0.7434166103983795,0.43955548872133804
speaker_disjoint_split,text_only,roc,0.5231231231231231,0.7434166103983795,0.4394021107919436
speaker_disjoint_split,text_only,roc,0.5231231231231231,0.7440918298446996,0.4393736035082867
speaker_disjoint_split,text_only,roc,0.5237237237237238,0.7440918298446996,0.4393429087469829
speaker_disjoint_split,text_only,roc,0.5237237237237238,0.7447670492910196,0.43889823018466523
speaker_disjoint_split,text_only,roc,0.5267267267267267,0.7447670492910196,0.43862059110671037
speaker_disjoint_split,text_only,roc,0.5267267267267267,0.7467927076299797,0.4381136813396296
speaker_disjoint_split,text_only,roc,0.5273273273273273,0.7474679270762998,0.43796753084863543
speaker_disjoint_split,text_only,roc,0.5273273273273273,0.7481431465226198,0.4376730390599986
speaker_disjoint_split,text_only,roc,0.5285285285285285,0.7481431465226198,0.4373890436326323
speaker_disjoint_split,text_only,roc,0.5285285285285285,0.7488183659689399,0.43736504319645897
speaker_disjoint_split,text_only,roc,0.5291291291291291,0.7488183659689399,0.4373217200344425
speaker_disjoint_split,text_only,roc,0.5291291291291291,0.74949358541526,0.4373208900694108
speaker_disjoint_split,text_only,roc,0.5297297297297298,0.74949358541526,0.4370901482634772
speaker_disjoint_split,text_only,roc,0.5297297297297298,0.75016880486158,0.43704762433606936
speaker_disjoint_split,text_only,roc,0.5315315315315315,0.75016880486158,0.43674301169855273
speaker_disjoint_split,text_only,roc,0.5315315315315315,0.7508440243079001,0.4367241723822578
speaker_disjoint_split,text_only,roc,0.5321321321321322,0.7508440243079001,0.4365514023579397
speaker_disjoint_split,text_only,roc,0.5321321321321322,0.7515192437542201,0.436423989984174
speaker_disjoint_split,text_only,roc,0.5327327327327327,0.7515192437542201,0.43620581674097414
speaker_disjoint_split,text_only,roc,0.5327327327327327,0.7521944632005402,0.4360208028247426
speaker_disjoint_split,text_only,roc,0.533933933933934,0.7521944632005402,0.435659234613753
speaker_disjoint_split,text_only,roc,0.533933933933934,0.7528696826468603,0.4354608939170943
speaker_disjoint_split,text_only,roc,0.5375375375375375,0.7528696826468603,0.4346824529447639
speaker_disjoint_split,text_only,roc,0.5375375375375375,0.7535449020931803,0.4346172014635407
speaker_disjoint_split,text_only,roc,0.5405405405405406,0.7535449020931803,0.43422302211251335
speaker_disjoint_split,text_only,roc,0.5405405405405406,0.7548953409858203,0.43399686366920637
speaker_disjoint_split,text_only,roc,0.5417417417417417,0.7548953409858203,0.43379278710284525
speaker_disjoint_split,text_only,roc,0.5417417417417417,0.7562457798784605,0.4335596166681837
speaker_disjoint_split,text_only,roc,0.5453453453453454,0.7562457798784605,0.433155968298282
speaker_disjoint_split,text_only,roc,0.5453453453453454,0.7569209993247805,0.4329919945040168
speaker_disjoint_split,text_only,roc,0.5465465465465466,0.7569209993247805,0.43284782240392505
speaker_disjoint_split,text_only,roc,0.5465465465465466,0.7582714382174207,0.4327630829322391
speaker_disjoint_split,text_only,roc,0.5477477477477477,0.7582714382174207,0.4325767436774221
speaker_disjoint_split,text_only,roc,0.5477477477477477,0.7602970965563808,0.4322223624147857
speaker_disjoint_split,text_only,roc,0.5483483483483483,0.7602970965563808,0.43216314216850005
speaker_disjoint_split,text_only,roc,0.5483483483483483,0.7609723160027009,0.4321420907059126
speaker_disjoint_split,text_only,roc,0.5495495495495496,0.7609723160027009,0.43188750821113003
speaker_disjoint_split,text_only,roc,0.5495495495495496,0.761647535449021,0.4315765023074647
speaker_disjoint_split,text_only,roc,0.5519519519519519,0.761647535449021,0.4310142771420049
speaker_disjoint_split,text_only,roc,0.5519519519519519,0.762322754895341,0.43094694857652854
