setting,model,curve,x,y,threshold
speaker_disjoint_split,text_plus_graph,pr,0.24105334233625927,0.6878612716763006,0.6375950104471529
speaker_disjoint_split,text_plus_graph,pr,0.24105334233625927,0.6891891891891891,0.6377334478763445
speaker_disjoint_split,text_plus_graph,pr,0.24105334233625927,0.690522243713733,0.6378755857157694
speaker_disjoint_split,text_plus_graph,pr,0.24105334233625927,0.6918604651162791,0.6378792736693891
speaker_disjoint_split,text_plus_graph,pr,0.24037812288993923,0.6912621359223301,0.6385214869608816
speaker_disjoint_split,text_plus_graph,pr,0.23970290344361916,0.6906614785992218,0.6386000047498162
speaker_disjoint_split,text_plus_graph,pr,0.23902768399729912,0.6900584795321637,0.6387870407818388
speaker_disjoint_split,text_plus_graph,pr,0.23835246455097908,0.689453125,0.6389150980968038
speaker_disjoint_split,text_plus_graph,pr,0.23835246455097908,0.6908023483365949,0.6389949981168785
speaker_disjoint_split,text_plus_graph,pr,0.237677245104659,0.6901960784313725,0.6395532807600414
speaker_disjoint_split,text_plus_graph,pr,0.23700202565833897,0.6895874263261297,0.6397670468686606
speaker_disjoint_split,text_plus_graph,pr,0.2363268062120189,0.6889763779527559,0.6398531416829972
speaker_disjoint_split,text_plus_graph,pr,0.2363268062120189,0.6903353057199211,0.6398606592365002
speaker_disjoint_split,text_plus_graph,pr,0.23565158676569886,0.6897233201581028,0.640659467340075
speaker_disjoint_split,text_plus_graph,pr,0.2349763673193788,0.689108910891089,0.6408051246281821
speaker_disjoint_split,text_plus_graph,pr,0.23430114787305875,0.6884920634920635,0.640841730154628
speaker_disjoint_split,text_plus_graph,pr,0.23362592842673868,0.6878727634194831,0.6410608126635042
speaker_disjoint_split,text_plus_graph,pr,0.23362592842673868,0.6892430278884463,0.6412075544129238
speaker_disjoint_split,text_plus_graph,pr,0.23295070898041864,0.688622754491018,0.6414874153694246
speaker_disjoint_split,text_plus_graph,pr,0.23227548953409857,0.688,0.6415987253299522
speaker_disjoint_split,text_plus_graph,pr,0.23227548953409857,0.6893787575150301,0.6417637060580165
speaker_disjoint_split,text_plus_graph,pr,0.23160027008777853,0.6887550200803213,0.6419204712587313
speaker_disjoint_split,text_plus_graph,pr,0.23160027008777853,0.6901408450704225,0.6427156669481269
speaker_disjoint_split,text_plus_graph,pr,0.23092505064145846,0.6895161290322581,0.6430245892869126
speaker_disjoint_split,text_plus_graph,pr,0.23092505064145846,0.6909090909090909,0.6433236742348583
speaker_disjoint_split,text_plus_graph,pr,0.23024983119513842,0.6902834008097166,0.6434791793005735
speaker_disjoint_split,text_plus_graph,pr,0.22957461174881835,0.6896551724137931,0.6435127663292161
speaker_disjoint_split,text_plus_graph,pr,0.2288993923024983,0.6890243902439024,0.6437983926135401
speaker_disjoint_split,text_plus_graph,pr,0.2288993923024983,0.6904276985743381,0.6440995815396529
speaker_disjoint_split,text_plus_graph,pr,0.2288993923024983,0.6918367346938775,0.644127527317124
speaker_disjoint_split,text_plus_graph,pr,0.22822417285617827,0.6912065439672802,0.6443131736494188
speaker_disjoint_split,text_plus_graph,pr,0.22822417285617827,0.6926229508196722,0.6443620686422217
speaker_disjoint_split,text_plus_graph,pr,0.22822417285617827,0.6940451745379876,0.6443789452469317
speaker_disjoint_split,text_plus_graph,pr,0.2275489534098582,0.6934156378600823,0.6444534511253145
speaker_disjoint_split,text_plus_graph,pr,0.2275489534098582,0.6948453608247422,0.6445814338244544
speaker_disjoint_split,text_plus_graph,pr,0.22687373396353816,0.6942148760330579,0.6450978885883224
speaker_disjoint_split,text_plus_graph,pr,0.22687373396353816,0.6956521739130435,0.6455843154113381
speaker_disjoint_split,text_plus_graph,pr,0.2261985145172181,0.6950207468879668,0.6458548658110117
speaker_disjoint_split,text_plus_graph,pr,0.22552329507089805,0.6943866943866944,0.646283649776866
speaker_disjoint_split,text_plus_graph,pr,0.22552329507089805,0.6958333333333333,0.6465427066796143
speaker_disjoint_split,text_plus_graph,pr,0.22484807562457798,0.6951983298538622,0.6466418125433246
speaker_disjoint_split,text_plus_graph,pr,0.22417285617825794,0.694560669456067,0.6469736324460504
speaker_disjoint_split,text_plus_graph,pr,0.22349763673193787,0.6939203354297694,0.6480839122849446
speaker_disjoint_split,text_plus_graph,pr,0.22349763673193787,0.6953781512605042,0.6484772623170372
speaker_disjoint_split,text_plus_graph,pr,0.22282241728561783,0.6947368421052632,0.648581201688611
speaker_disjoint_split,text_plus_graph,pr,0.22214719783929776,0.6940928270042194,0.6487197111088838
speaker_disjoint_split,text_plus_graph,pr,0.22147197839297772,0.693446088794926,0.6487258986891897
speaker_disjoint_split,text_plus_graph,pr,0.22079675894665765,0.6927966101694916,0.6487543941998521
speaker_disjoint_split,text_plus_graph,pr,0.22079675894665765,0.6942675159235668,0.6488876502901827
speaker_disjoint_split,text_plus_graph,pr,0.22079675894665765,0.6957446808510638,0.6490411499995371
speaker_disjoint_split,text_plus_graph,pr,0.2201215395003376,0.6950959488272921,0.6492359286588593
speaker_disjoint_split,text_plus_graph,pr,0.2201215395003376,0.6965811965811965,0.6493965499386599
speaker_disjoint_split,text_plus_graph,pr,0.21944632005401757,0.69593147751606,0.6497657121482794
speaker_disjoint_split,text_plus_graph,pr,0.2187711006076975,0.6952789699570815,0.6499487193318362
speaker_disjoint_split,text_plus_graph,pr,0.21809588116137746,0.6946236559139785,0.650418989698907
speaker_disjoint_split,text_plus_graph,pr,0.2174206617150574,0.6939655172413793,0.6505737697035987
speaker_disjoint_split,text_plus_graph,pr,0.21674544226873735,0.693304535637149,0.6509328880731814
speaker_disjoint_split,text_plus_graph,pr,0.21607022282241728,0.6926406926406926,0.6514427931121811
speaker_disjoint_split,text_plus_graph,pr,0.21539500337609724,0.6919739696312365,0.6519633347782048
speaker_disjoint_split,text_plus_graph,pr,0.21539500337609724,0.6934782608695652,0.6520626937425704
speaker_disjoint_split,text_plus_graph,pr,0.21539500337609724,0.6949891067538126,0.6523042248257922
speaker_disjoint_split,text_plus_graph,pr,0.21539500337609724,0.6965065502183406,0.6523464278670726
speaker_disjoint_split,text_plus_graph,pr,0.21471978392977717,0.6958424507658644,0.652517510659339
speaker_disjoint_split,text_plus_graph,pr,0.21471978392977717,0.6973684210526315,0.6525269483586142
speaker_disjoint_split,text_plus_graph,pr,0.21404456448345713,0.6967032967032967,0.65254515265576
speaker_disjoint_split,text_plus_graph,pr,0.21336934503713706,0.6960352422907489,0.6525566188387888
speaker_disjoint_split,text_plus_graph,pr,0.21336934503713706,0.6975717439293598,0.6528762773930482
speaker_disjoint_split,text_plus_graph,pr,0.21336934503713706,0.6991150442477876,0.653025191664961
speaker_disjoint_split,text_plus_graph,pr,0.21269412559081702,0.6984478935698448,0.6530720058329903
speaker_disjoint_split,text_plus_graph,pr,0.21201890614449695,0.6977777777777778,0.6530738116326558
speaker_disjoint_split,text_plus_graph,pr,0.21201890614449695,0.6993318485523385,0.6533334214660375
speaker_disjoint_split,text_plus_graph,pr,0.2113436866981769,0.6986607142857143,0.6533696451919285
speaker_disjoint_split,text_plus_graph,pr,0.21066846725185687,0.697986577181208,0.65353505550209
speaker_disjoint_split,text_plus_graph,pr,0.21066846725185687,0.6995515695067265,0.6536794518160586
speaker_disjoint_split,text_plus_graph,pr,0.21066846725185687,0.701123595505618,0.6537006121941459
speaker_disjoint_split,text_plus_graph,pr,0.2099932478055368,0.7004504504504504,0.6539156297737124
speaker_disjoint_split,text_plus_graph,pr,0.20931802835921676,0.6997742663656885,0.6541035540802168
speaker_disjoint_split,text_plus_graph,pr,0.2086428089128967,0.6990950226244343,0.6543113089467943
speaker_disjoint_split,text_plus_graph,pr,0.20796758946657665,0.6984126984126984,0.6548372354500707
speaker_disjoint_split,text_plus_graph,pr,0.20796758946657665,0.7,0.6557796721511031
speaker_disjoint_split,text_plus_graph,pr,0.20729237002025658,0.6993166287015945,0.6558200049753219
speaker_disjoint_split,text_plus_graph,pr,0.20661715057393654,0.6986301369863014,0.6559307037540558
speaker_disjoint_split,text_plus_graph,pr,0.20594193112761647,0.6979405034324943,0.655965294563111
speaker_disjoint_split,text_plus_graph,pr,0.20526671168129643,0.6972477064220184,0.6562620714163605
speaker_disjoint_split,text_plus_graph,pr,0.20459149223497636,0.696551724137931,0.656843793713096
speaker_disjoint_split,text_plus_graph,pr,0.20459149223497636,0.6981566820276498,0.6569013926113727
speaker_disjoint_split,text_plus_graph,pr,0.20324105334233625,0.6967592592592593,0.6573086837424245
speaker_disjoint_split,text_plus_graph,pr,0.2025658338960162,0.6960556844547564,0.6574417570711949
speaker_disjoint_split,text_plus_graph,pr,0.2025658338960162,0.6976744186046512,0.6577361171511156
speaker_disjoint_split,text_plus_graph,pr,0.2025658338960162,0.6993006993006993,0.6581781101269625
speaker_disjoint_split,text_plus_graph,pr,0.20189061444969614,0.6985981308411215,0.6582281577495458
speaker_disjoint_split,text_plus_graph,pr,0.2012153950033761,0.6978922716627635,0.6582919641505951
speaker_disjoint_split,text_plus_graph,pr,0.2012153950033761,0.6995305164319249,0.6583815491725455
speaker_disjoint_split,text_plus_graph,pr,0.2012153950033761,0.7011764705882353,0.6584875253880508
speaker_disjoint_split,text_plus_graph,pr,0.20054017555705606,0.7004716981132075,0.6585663782761043
speaker_disjoint_split,text_plus_graph,pr,0.199864956110736,0.6997635933806147,0.6586831057338227
speaker_disjoint_split,text_plus_graph,pr,0.19918973666441595,0.6990521327014217,0.6586929503367512
speaker_disjoint_split,text_plus_graph,pr,0.19851451721809588,0.6983372921615202,0.659448940365953
speaker_disjoint_split,text_plus_graph,pr,0.19851451721809588,0.7,0.6595391106273651
speaker_disjoint_split,text_plus_graph,pr,0.19851451721809588,0.7016706443914081,0.6595872744228045
speaker_disjoint_split,text_plus_graph,pr,0.19783929777177583,0.7009569377990431,0.6598995452571907
speaker_disjoint_split,text_plus_graph,pr,0.19783929777177583,0.7026378896882494,0.660013702193845
speaker_disjoint_split,text_plus_graph,pr,0.19783929777177583,0.7043269230769231,0.6603097298722843
speaker_disjoint_split,text_plus_graph,pr,0.19783929777177583,0.7060240963855422,0.6608683295237606
speaker_disjoint_split,text_plus_graph,pr,0.19716407832545577,0.7053140096618358,0.661015081685612
speaker_disjoint_split,text_plus_graph,pr,0.19648885887913572,0.7046004842615012,0.6612342756127078
speaker_disjoint_split,text_plus_graph,pr,0.19648885887913572,0.7063106796116505,0.661314270556071
speaker_disjoint_split,text_plus_graph,pr,0.19581363943281566,0.7055961070559611,0.6615178277086159
speaker_disjoint_split,text_plus_graph,pr,0.19581363943281566,0.7073170731707317,0.6617398040071008
speaker_disjoint_split,text_plus_graph,pr,0.19581363943281566,0.7090464547677262,0.6618837868233207
speaker_disjoint_split,text_plus_graph,pr,0.19581363943281566,0.7107843137254902,0.6618861093544428
speaker_disjoint_split,text_plus_graph,pr,0.19513841998649561,0.7100737100737101,0.6619670095266984
speaker_disjoint_split,text_plus_graph,pr,0.19446320054017555,0.7093596059113301,0.6621516125960796
speaker_disjoint_split,text_plus_graph,pr,0.19446320054017555,0.7111111111111111,0.6622515094209226
speaker_disjoint_split,text_plus_graph,pr,0.1937879810938555,0.7103960396039604,0.6630804241684637
speaker_disjoint_split,text_plus_graph,pr,0.19311276164753544,0.7096774193548387,0.6638288875106642
speaker_disjoint_split,text_plus_graph,pr,0.19311276164753544,0.7114427860696517,0.6642935281234705
speaker_disjoint_split,text_plus_graph,pr,0.1924375422012154,0.7107231920199502,0.6646480370508995
speaker_disjoint_split,text_plus_graph,pr,0.19176232275489535,0.71,0.6647169337082183
speaker_disjoint_split,text_plus_graph,pr,0.19108710330857528,0.7092731829573935,0.6650956558488826
speaker_disjoint_split,text_plus_graph,pr,0.19041188386225524,0.7085427135678392,0.6656235884694504
speaker_disjoint_split,text_plus_graph,pr,0.18973666441593517,0.707808564231738,0.665740495915205
speaker_disjoint_split,text_plus_graph,pr,0.18906144496961513,0.7070707070707071,0.6660748683818786
speaker_disjoint_split,text_plus_graph,pr,0.18838622552329506,0.7063291139240506,0.6666213128383562
speaker_disjoint_split,text_plus_graph,pr,0.18838622552329506,0.7081218274111675,0.6668249426449637
speaker_disjoint_split,text_plus_graph,pr,0.18771100607697502,0.7073791348600509,0.6673393884635275
speaker_disjoint_split,text_plus_graph,pr,0.18703578663065495,0.7066326530612245,0.6674845034518915
speaker_disjoint_split,text_plus_graph,pr,0.1863605671843349,0.7058823529411765,0.6674867221841354
speaker_disjoint_split,text_plus_graph,pr,0.18568534773801484,0.7051282051282052,0.667606949359906
speaker_disjoint_split,text_plus_graph,pr,0.18568534773801484,0.7069408740359897,0.6679079687505693
speaker_disjoint_split,text_plus_graph,pr,0.1850101282916948,0.7061855670103093,0.6679499602312868
speaker_disjoint_split,text_plus_graph,pr,0.18433490884537473,0.7054263565891473,0.6680434871252527
speaker_disjoint_split,text_plus_graph,pr,0.1836596893990547,0.7046632124352331,0.6683758926665386
speaker_disjoint_split,text_plus_graph,pr,0.1836596893990547,0.7064935064935065,0.6684760679990782
speaker_disjoint_split,text_plus_graph,pr,0.18298446995273465,0.7057291666666666,0.6685684896600627
speaker_disjoint_split,text_plus_graph,pr,0.18230925050641458,0.7049608355091384,0.6687774434536293
speaker_disjoint_split,text_plus_graph,pr,0.18163403106009454,0.7041884816753927,0.6688600754635159
speaker_disjoint_split,text_plus_graph,pr,0.18095881161377447,0.7034120734908137,0.6690735611617651
speaker_disjoint_split,text_plus_graph,pr,0.18028359216745443,0.7026315789473684,0.6690739742283742
speaker_disjoint_split,text_plus_graph,pr,0.18028359216745443,0.7044854881266491,0.6691653675729868
speaker_disjoint_split,text_plus_graph,pr,0.17960837272113436,0.7037037037037037,0.669261718471058
speaker_disjoint_split,text_plus_graph,pr,0.17893315327481432,0.7029177718832891,0.669390571138868
speaker_disjoint_split,text_plus_graph,pr,0.17825793382849425,0.7021276595744681,0.6694273220187958
speaker_disjoint_split,text_plus_graph,pr,0.17825793382849425,0.704,0.6694862802502174
speaker_disjoint_split,text_plus_graph,pr,0.1775827143821742,0.7032085561497327,0.6698572535400822
speaker_disjoint_split,text_plus_graph,pr,0.17690749493585414,0.7024128686327078,0.6699682942395381
speaker_disjoint_split,text_plus_graph,pr,0.17690749493585414,0.7043010752688172,0.6700561296520615
speaker_disjoint_split,text_plus_graph,pr,0.17690749493585414,0.706199460916442,0.6704056478973768
speaker_disjoint_split,text_plus_graph,pr,0.1762322754895341,0.7054054054054054,0.6705089259292023
speaker_disjoint_split,text_plus_graph,pr,0.17555705604321403,0.7046070460704607,0.670511060204927
speaker_disjoint_split,text_plus_graph,pr,0.174881836596894,0.7038043478260869,0.6705147056314504
speaker_disjoint_split,text_plus_graph,pr,0.17420661715057395,0.7029972752043597,0.6711241172591261
speaker_disjoint_split,text_plus_graph,pr,0.17353139770425388,0.7021857923497268,0.6711607317903187
speaker_disjoint_split,text_plus_graph,pr,0.17285617825793384,0.7013698630136986,0.6713934105510196
speaker_disjoint_split,text_plus_graph,pr,0.17218095881161377,0.7005494505494505,0.6717425041349822
speaker_disjoint_split,text_plus_graph,pr,0.17218095881161377,0.7024793388429752,0.6723863629965532
speaker_disjoint_split,text_plus_graph,pr,0.17218095881161377,0.7044198895027625,0.6724376769154113
speaker_disjoint_split,text_plus_graph,pr,0.17150573936529373,0.703601108033241,0.6729353169139815
speaker_disjoint_split,text_plus_graph,pr,0.17150573936529373,0.7055555555555556,0.6732017305527426
speaker_disjoint_split,text_plus_graph,pr,0.17150573936529373,0.7075208913649025,0.6733065704503496
speaker_disjoint_split,text_plus_graph,pr,0.17150573936529373,0.7094972067039106,0.6737791344986174
speaker_disjoint_split,text_plus_graph,pr,0.17083051991897366,0.7086834733893558,0.6738012507495875
speaker_disjoint_split,text_plus_graph,pr,0.17015530047265362,0.7078651685393258,0.6738893404319084
speaker_disjoint_split,text_plus_graph,pr,0.16948008102633355,0.7070422535211267,0.6739772527464328
speaker_disjoint_split,text_plus_graph,pr,0.1688048615800135,0.7062146892655368,0.6740693234086343
speaker_disjoint_split,text_plus_graph,pr,0.1688048615800135,0.7082152974504249,0.6741169926253203
speaker_disjoint_split,text_plus_graph,pr,0.16812964213369344,0.7073863636363636,0.6741310353523936
speaker_disjoint_split,text_plus_graph,pr,0.1674544226873734,0.7065527065527065,0.6743897382291045
