setting,model,curve,x,y,threshold
speaker_disjoint_split,text_only,pr,0.054692775151924375,0.680672268907563,0.7570050681265814
speaker_disjoint_split,text_only,pr,0.054692775151924375,0.6864406779661016,0.7570198944897544
speaker_disjoint_split,text_only,pr,0.05401755570560432,0.6837606837606838,0.7570617581582211
speaker_disjoint_split,text_only,pr,0.053342336259284265,0.6810344827586207,0.7576957919097873
speaker_disjoint_split,text_only,pr,0.05266711681296422,0.6782608695652174,0.7588845579575898
speaker_disjoint_split,text_only,pr,0.05199189736664416,0.6754385964912281,0.7600610678408507
speaker_disjoint_split,text_only,pr,0.05131667792032411,0.672566371681416,0.7604593610555691
speaker_disjoint_split,text_only,pr,0.05131667792032411,0.6785714285714286,0.760532950078338
speaker_disjoint_split,text_only,pr,0.05064145847400405,0.6756756756756757,0.7612405989472821
speaker_disjoint_split,text_only,pr,0.049966239027684,0.6727272727272727,0.7618498390568416
speaker_disjoint_split,text_only,pr,0.04929101958136394,0.6697247706422018,0.7622704629075384
speaker_disjoint_split,text_only,pr,0.048615800135043886,0.6666666666666666,0.7643922545946181
speaker_disjoint_split,text_only,pr,0.04794058068872384,0.6635514018691588,0.7645195792834468
speaker_disjoint_split,text_only,pr,0.04726536124240378,0.660377358490566,0.7647508310718727
speaker_disjoint_split,text_only,pr,0.04659014179608373,0.6571428571428571,0.7649949387350341
speaker_disjoint_split,text_only,pr,0.04591492234976367,0.6538461538461539,0.7654295056214028
speaker_disjoint_split,text_only,pr,0.04523970290344362,0.6504854368932039,0.7657545817415662
speaker_disjoint_split,text_only,pr,0.04456448345712356,0.6470588235294118,0.7672555589850603
speaker_disjoint_split,text_only,pr,0.04388926401080351,0.6435643564356436,0.7674918530094007
speaker_disjoint_split,text_only,pr,0.04321404456448346,0.64,0.7679458883468254
speaker_disjoint_split,text_only,pr,0.042538825118163405,0.6363636363636364,0.7680236987390443
speaker_disjoint_split,text_only,pr,0.042538825118163405,0.6428571428571429,0.769223886141495
speaker_disjoint_split,text_only,pr,0.04186360567184335,0.6391752577319587,0.7693522172462168
speaker_disjoint_split,text_only,pr,0.041188386225523295,0.6354166666666666,0.7702523293362543
speaker_disjoint_split,text_only,pr,0.041188386225523295,0.6421052631578947,0.7707526133856328
speaker_disjoint_split,text_only,pr,0.04051316677920324,0.6382978723404256,0.7709075786578597
speaker_disjoint_split,text_only,pr,0.039837947332883185,0.6344086021505376,0.7709159361835327
speaker_disjoint_split,text_only,pr,0.039837947332883185,0.6413043478260869,0.7719436064180317
speaker_disjoint_split,text_only,pr,0.039837947332883185,0.6483516483516484,0.7720290470721425
speaker_disjoint_split,text_only,pr,0.039837947332883185,0.6555555555555556,0.7734983349251914
speaker_disjoint_split,text_only,pr,0.03916272788656313,0.651685393258427,0.7736128733400972
speaker_disjoint_split,text_only,pr,0.03916272788656313,0.6590909090909091,0.7744756044679008
speaker_disjoint_split,text_only,pr,0.03848750844024308,0.6551724137931034,0.7746148419854731
speaker_disjoint_split,text_only,pr,0.03848750844024308,0.6627906976744186,0.7759101010305706
speaker_disjoint_split,text_only,pr,0.03781228899392303,0.6588235294117647,0.777807757180521
speaker_disjoint_split,text_only,pr,0.03713706954760297,0.6547619047619048,0.7786623463392105
speaker_disjoint_split,text_only,pr,0.03646185010128292,0.6506024096385542,0.7799854427232511
speaker_disjoint_split,text_only,pr,0.03578663065496286,0.6463414634146342,0.7804772791993473
speaker_disjoint_split,text_only,pr,0.035111411208642807,0.6419753086419753,0.7812611035174636
speaker_disjoint_split,text_only,pr,0.035111411208642807,0.65,0.7814743093236528
speaker_disjoint_split,text_only,pr,0.03443619176232275,0.6455696202531646,0.7820346096132461
speaker_disjoint_split,text_only,pr,0.03443619176232275,0.6538461538461539,0.7853845492254684
speaker_disjoint_split,text_only,pr,0.0337609723160027,0.6493506493506493,0.7856641151116829
speaker_disjoint_split,text_only,pr,0.03308575286968265,0.6447368421052632,0.7864805623232861
speaker_disjoint_split,text_only,pr,0.03241053342336259,0.64,0.7865455959910698
speaker_disjoint_split,text_only,pr,0.03241053342336259,0.6486486486486487,0.7878824935693424
speaker_disjoint_split,text_only,pr,0.03241053342336259,0.6575342465753424,0.7883081464750725
speaker_disjoint_split,text_only,pr,0.03173531397704254,0.6527777777777778,0.7883891772189086
speaker_disjoint_split,text_only,pr,0.031060094530722483,0.647887323943662,0.7901779067353492
speaker_disjoint_split,text_only,pr,0.03038487508440243,0.6428571428571429,0.7902187229316002
speaker_disjoint_split,text_only,pr,0.029709655638082377,0.6376811594202898,0.7904263191330896
speaker_disjoint_split,text_only,pr,0.02903443619176232,0.6323529411764706,0.7915037371581414
speaker_disjoint_split,text_only,pr,0.02903443619176232,0.6417910447761194,0.7922080602997775
speaker_disjoint_split,text_only,pr,0.02835921674544227,0.6363636363636364,0.7932228814604816
speaker_disjoint_split,text_only,pr,0.02835921674544227,0.6461538461538462,0.793312193128074
speaker_disjoint_split,text_only,pr,0.02835921674544227,0.65625,0.7941678521364018
speaker_disjoint_split,text_only,pr,0.027683997299122215,0.6507936507936508,0.7989798566179076
speaker_disjoint_split,text_only,pr,0.02700877785280216,0.6451612903225806,0.7998815413804976
speaker_disjoint_split,text_only,pr,0.02633355840648211,0.639344262295082,0.8003051932532649
speaker_disjoint_split,text_only,pr,0.02633355840648211,0.65,0.8004164832130022
speaker_disjoint_split,text_only,pr,0.02633355840648211,0.6610169491525424,0.8004739329890916
speaker_disjoint_split,text_only,pr,0.025658338960162053,0.6551724137931034,0.8018238394533462
speaker_disjoint_split,text_only,pr,0.024983119513842,0.6491228070175439,0.8035308076505001
speaker_disjoint_split,text_only,pr,0.024307900067521943,0.6428571428571429,0.8060387004591116
speaker_disjoint_split,text_only,pr,0.02363268062120189,0.6363636363636364,0.8063403566079391
speaker_disjoint_split,text_only,pr,0.02363268062120189,0.6481481481481481,0.8063910548717408
speaker_disjoint_split,text_only,pr,0.02363268062120189,0.660377358490566,0.8075847673650042
speaker_disjoint_split,text_only,pr,0.02363268062120189,0.6730769230769231,0.8076207770220736
speaker_disjoint_split,text_only,pr,0.022957461174881837,0.6666666666666666,0.808118342178226
speaker_disjoint_split,text_only,pr,0.02228224172856178,0.66,0.8096736542634348
speaker_disjoint_split,text_only,pr,0.02160702228224173,0.6530612244897959,0.810920396580309
speaker_disjoint_split,text_only,pr,0.020931802835921675,0.6458333333333334,0.8116309492719121
speaker_disjoint_split,text_only,pr,0.02025658338960162,0.6382978723404256,0.8120528841844901
speaker_disjoint_split,text_only,pr,0.019581363943281565,0.6304347826086957,0.812090325355024
speaker_disjoint_split,text_only,pr,0.018906144496961513,0.6222222222222222,0.8129394093852654
speaker_disjoint_split,text_only,pr,0.01823092505064146,0.6136363636363636,0.8131949989217726
speaker_disjoint_split,text_only,pr,0.01823092505064146,0.627906976744186,0.814031943527354
speaker_disjoint_split,text_only,pr,0.017555705604321403,0.6190476190476191,0.8145330272523329
speaker_disjoint_split,text_only,pr,0.01688048615800135,0.6097560975609756,0.8146949999093089
speaker_disjoint_split,text_only,pr,0.01688048615800135,0.625,0.8168291586809734
speaker_disjoint_split,text_only,pr,0.016205266711681297,0.6153846153846154,0.8184408009071013
speaker_disjoint_split,text_only,pr,0.015530047265361242,0.6052631578947368,0.8192272325422514
speaker_disjoint_split,text_only,pr,0.014854827819041188,0.5945945945945946,0.8206692470264038
speaker_disjoint_split,text_only,pr,0.014179608372721135,0.5833333333333334,0.8211667763658859
speaker_disjoint_split,text_only,pr,0.014179608372721135,0.6,0.8216847531620388
speaker_disjoint_split,text_only,pr,0.01350438892640108,0.5882352941176471,0.8216886468660687
speaker_disjoint_split,text_only,pr,0.012829169480081027,0.5757575757575758,0.8220852967529622
speaker_disjoint_split,text_only,pr,0.012829169480081027,0.59375,0.822650026043495
speaker_disjoint_split,text_only,pr,0.012153950033760972,0.5806451612903226,0.823059796141169
speaker_disjoint_split,text_only,pr,0.011478730587440918,0.5666666666666667,0.8261461501084543
speaker_disjoint_split,text_only,pr,0.010803511141120865,0.5517241379310345,0.8275053817230743
speaker_disjoint_split,text_only,pr,0.01012829169480081,0.5357142857142857,0.8280317630735816
speaker_disjoint_split,text_only,pr,0.009453072248480757,0.5185185185185185,0.828474600189745
speaker_disjoint_split,text_only,pr,0.009453072248480757,0.5384615384615384,0.8296866683583325
speaker_disjoint_split,text_only,pr,0.009453072248480757,0.56,0.8297044852822894
speaker_disjoint_split,text_only,pr,0.008777852802160702,0.5416666666666666,0.8319554079617596
speaker_disjoint_split,text_only,pr,0.008102633355840648,0.5217391304347826,0.8349990202279778
speaker_disjoint_split,text_only,pr,0.007427413909520594,0.5,0.8369614148880924
speaker_disjoint_split,text_only,pr,0.00675219446320054,0.47619047619047616,0.8376800464399495
speaker_disjoint_split,text_only,pr,0.006076975016880486,0.45,0.8389723546223946
speaker_disjoint_split,text_only,pr,0.0054017555705604325,0.42105263157894735,0.843266428506923
speaker_disjoint_split,text_only,pr,0.0054017555705604325,0.4444444444444444,0.8448265963509815
speaker_disjoint_split,text_only,pr,0.004726536124240378,0.4117647058823529,0.8458679270418222
speaker_disjoint_split,text_only,pr,0.004726536124240378,0.4375,0.8497275281359669
speaker_disjoint_split,text_only,pr,0.004051316677920324,0.4,0.8509771893676759
speaker_disjoint_split,text_only,pr,0.004051316677920324,0.42857142857142855,0.8513067540558829
speaker_disjoint_split,text_only,pr,0.004051316677920324,0.46153846153846156,0.8559121702651206
speaker_disjoint_split,text_only,pr,0.004051316677920324,0.5,0.8587251455302265
speaker_disjoint_split,text_only,pr,0.00337609723160027,0.45454545454545453,0.8616260563507531
speaker_disjoint_split,text_only,pr,0.00337609723160027,0.5,0.8621169068288221
speaker_disjoint_split,text_only,pr,0.00337609723160027,0.5555555555555556,0.8648679900580633
speaker_disjoint_split,text_only,pr,0.00337609723160027,0.625,0.8720128331090097
speaker_disjoint_split,text_only,pr,0.00337609723160027,0.7142857142857143,0.878481900180529
speaker_disjoint_split,text_only,pr,0.0027008777852802163,0.6666666666666666,0.886815920527402
speaker_disjoint_split,text_only,pr,0.0027008777852802163,0.8,0.8871221080534167
speaker_disjoint_split,text_only,pr,0.002025658338960162,0.75,0.8967412260624847
speaker_disjoint_split,text_only,pr,0.002025658338960162,1.0,0.9054899845952008
speaker_disjoint_split,text_only,pr,0.0013504388926401081,1.0,0.9071989153375514
speaker_disjoint_split,text_only,pr,0.0006752194463200541,1.0,0.9089872892141456
speaker_disjoint_split,text_only,pr,0.0,1.0,0.909178516151207
speaker_disjoint_split,text_only,roc,0.0,0.0,inf
speaker_disjoint_split,text_only,roc,0.0,0.0006752194463200541,0.909178516151207
speaker_disjoint_split,text_only,roc,0.0,0.002025658338960162,0.9071989153375514
speaker_disjoint_split,text_only,roc,0.0006006006006006006,0.002025658338960162,0.9054899845952008
speaker_disjoint_split,text_only,roc,0.0006006006006006006,0.0027008777852802163,0.8967412260624847
speaker_disjoint_split,text_only,roc,0.0012012012012012011,0.0027008777852802163,0.8871221080534167
speaker_disjoint_split,text_only,roc,0.0012012012012012011,0.00337609723160027,0.886815920527402
speaker_disjoint_split,text_only,roc,0.0036036036036036037,0.00337609723160027,0.8621169068288221
speaker_disjoint_split,text_only,roc,0.0036036036036036037,0.004051316677920324,0.8616260563507531
speaker_disjoint_split,text_only,roc,0.005405405405405406,0.004051316677920324,0.8513067540558829
speaker_disjoint_split,text_only,roc,0.005405405405405406,0.004726536124240378,0.8509771893676759
speaker_disjoint_split,text_only,roc,0.006006006006006006,0.004726536124240378,0.8497275281359669
speaker_disjoint_split,text_only,roc,0.006006006006006006,0.0054017555705604325,0.8458679270418222
speaker_disjoint_split,text_only,roc,0.006606606606606606,0.0054017555705604325,0.8448265963509815
speaker_disjoint_split,text_only,roc,0.006606606606606606,0.009453072248480757,0.8319554079617596
speaker_disjoint_split,text_only,roc,0.007807807807807808,0.009453072248480757,0.8296866683583325
speaker_disjoint_split,text_only,roc,0.007807807807807808,0.012829169480081027,0.823059796141169
speaker_disjoint_split,text_only,roc,0.008408408408408409,0.012829169480081027,0.822650026043495
speaker_disjoint_split,text_only,roc,0.008408408408408409,0.014179608372721135,0.8216886468660687
speaker_disjoint_split,text_only,roc,0.009009009009009009,0.014179608372721135,0.8216847531620388
speaker_disjoint_split,text_only,roc,0.009009009009009009,0.01688048615800135,0.8184408009071013
speaker_disjoint_split,text_only,roc,0.00960960960960961,0.01688048615800135,0.8168291586809734
speaker_disjoint_split,text_only,roc,0.00960960960960961,0.01823092505064146,0.8145330272523329
speaker_disjoint_split,text_only,roc,0.01021021021021021,0.01823092505064146,0.814031943527354
speaker_disjoint_split,text_only,roc,0.01021021021021021,0.02363268062120189,0.808118342178226
speaker_disjoint_split,text_only,roc,0.012012012012012012,0.02363268062120189,0.8063910548717408
speaker_disjoint_split,text_only,roc,0.012012012012012012,0.02633355840648211,0.8018238394533462
speaker_disjoint_split,text_only,roc,0.013213213213213212,0.02633355840648211,0.8004164832130022
speaker_disjoint_split,text_only,roc,0.013213213213213212,0.02835921674544227,0.7989798566179076
speaker_disjoint_split,text_only,roc,0.014414414414414415,0.02835921674544227,0.793312193128074
speaker_disjoint_split,text_only,roc,0.014414414414414415,0.02903443619176232,0.7932228814604816
speaker_disjoint_split,text_only,roc,0.015015015015015015,0.02903443619176232,0.7922080602997775
speaker_disjoint_split,text_only,roc,0.015015015015015015,0.03241053342336259,0.7883891772189086
speaker_disjoint_split,text_only,roc,0.016216216216216217,0.03241053342336259,0.7878824935693424
speaker_disjoint_split,text_only,roc,0.016216216216216217,0.03443619176232275,0.7856641151116829
speaker_disjoint_split,text_only,roc,0.016816816816816817,0.03443619176232275,0.7853845492254684
speaker_disjoint_split,text_only,roc,0.016816816816816817,0.035111411208642807,0.7820346096132461
speaker_disjoint_split,text_only,roc,0.017417417417417418,0.035111411208642807,0.7814743093236528
speaker_disjoint_split,text_only,roc,0.017417417417417418,0.03848750844024308,0.777807757180521
speaker_disjoint_split,text_only,roc,0.018018018018018018,0.03848750844024308,0.7759101010305706
speaker_disjoint_split,text_only,roc,0.018018018018018018,0.03916272788656313,0.7746148419854731
speaker_disjoint_split,text_only,roc,0.018618618618618618,0.03916272788656313,0.7744756044679008
speaker_disjoint_split,text_only,roc,0.018618618618618618,0.039837947332883185,0.7736128733400972
speaker_disjoint_split,text_only,roc,0.02042042042042042,0.039837947332883185,0.7719436064180317
speaker_disjoint_split,text_only,roc,0.02042042042042042,0.041188386225523295,0.7709075786578597
speaker_disjoint_split,text_only,roc,0.021021021021021023,0.041188386225523295,0.7707526133856328
speaker_disjoint_split,text_only,roc,0.021021021021021023,0.042538825118163405,0.7693522172462168
speaker_disjoint_split,text_only,roc,0.021621621621621623,0.042538825118163405,0.769223886141495
speaker_disjoint_split,text_only,roc,0.021621621621621623,0.05131667792032411,0.7612405989472821
speaker_disjoint_split,text_only,roc,0.022222222222222223,0.05131667792032411,0.760532950078338
speaker_disjoint_split,text_only,roc,0.022222222222222223,0.054692775151924375,0.7570617581582211
